0 -7.974 -7 -9 -6 1
62.5 -274.765 -74 -76 -6 1
125 -545.356 -145 -146 -8 1
187.5 -812.084 -212 -213 -4 1
250 -1083.9 -281 -284 -6 1
312.5 -1350.54 -350 -351 -6 1
375 -1621.07 -418 -421 -6 1
437.5 -1887.66 -488 -488 -6 1
500 -2159.76 -556 -557 -4 1
562.5 -2426.29 -626 -627 -6 1
625 -2696.96 -694 -695 -4 1
687.5 -2964.98 -762 -764 -6 1
750 -3235.64 -832 -834 -6 1
812.5 -3502.37 -900 -902 -6 1
875 -3774.31 -971 -970 -3 1
937.5 -4041 -1037 -1041 -4 1
1000 -4311.68 -1108 -1108 -3 1
1062.5 -4578.24 -1175 -1176 -3 1
1125 -4850.14 -1243 -1246 -4 1
1187.5 -5116.74 -1312 -1314 -6 1
1250 -5387.44 -1383 -1384 -3 1
1312.5 -5654.01 -1450 -1451 -4 1
1375 -5925.91 -1519 -1520 -6 1
1437.5 -6192.67 -1588 -1588 -4 1
1500 -6463.18 -1657 -1657 -3 1
1562.5 -6731.18 -1726 -1727 -4 1
1625 -7002.05 -1795 -1798 -4 1
1687.5 -7268.48 -1864 -1864 -6 1
1750 -7540.54 -1933 -1934 -3 1
1812.5 -7807.12 -2000 -2000 -3 1
1875 -8077.88 -2070 -2071 -4 1
1937.5 -8344.58 -2138 -2137 -4 1
2000 -8616.28 -2208 -2209 -3 1
2062.5 -8883.15 -2276 -2277 -4 1
2125 -9153.46 -2344 -2346 -4 1
2187.5 -9420.35 -2413 -2414 -2 1
2250 -9692.42 -2484 -2484 -4 1
2312.5 -9958.98 -2552 -2552 -3 1
2375 -10229.5 -2622 -2622 -4 1
2437.5 -10497.5 -2689 -2690 -3 1
2500 -10768.4 -2758 -2760 -4 1
2562.5 -11034.8 -2827 -2827 -1 1
2625 -11307.1 -2896 -2897 -3 1
2687.5 -11573.7 -2965 -2966 -3 1
2750 -11844.2 -3034 -3034 0 1
2812.5 -12110.7 -3103 -3101 -2 1
2875 -12382.7 -3172 -3173 -2 1
2937.5 -12649.3 -3239 -3240 -3 1
3000 -12920 -3310 -3309 -4 1
3062.5 -13186.7 -3377 -3378 -2 1
3125 -13458.7 -3447 -3448 -2 1
3187.5 -13725.4 -3515 -3516 -1 1
3250 -13996.2 -3582 -3586 -3 1
3312.5 -14264.3 -3653 -3653 -1 1
3375 -14534.8 -3721 -3721 -2 1
3437.5 -14801.2 -3791 -3791 -2 1
3500 -15073.7 -3859 -3859 -2 1
3562.5 -15340.2 -3928 -3928 -2 1
3625 -15594.8 -3992 -3994 -2 1
3687.5 -15693.2 -4017 -4018 -2 1
3750 -15707.3 -4022 -4022 0 1
3812.5 -15708.3 -4023 -4023 -2 1
3875 -15709 -4024 -4022 -1 1
3937.5 -15708.7 -4022 -4022 -1 1
4000 -15708.8 -4022 -4022 -4 1
4062.5 -15708.9 -4022 -4023 -1 1
4125 -15709 -4022 -4023 -3 1
4187.5 -15708.9 -4023 -4022 -1 1
4250 -15709.4 -4022 -4024 0 1
4312.5 -15709.3 -4022 -4023 -2 1
4375 -15709 -4023 -4023 -1 1
4437.5 -15708.6 -4022 -4022 -2 1
4500 -15708.8 -4023 -4023 -1 1
4562.5 -15708.8 -4022 -4022 1 1
4625 -15708.5 -4020 -4023 -2 1
4687.5 -15709 -4022 -4023 -1 1
4750 -15708.9 -4022 -4022 -1 1
4812.5 -15708.4 -4022 -4024 -2 1
4875 -15708.6 -4022 -4022 -1 1
4937.5 -15708.7 -4022 -4023 -2 1
