-100 99.8038 -2932 2055 1 13934
-97.5 97.3033 -2860 2055 1 13933.9
-95 94.807 -2786 2054 1 13933.9
-92.5 92.3108 -2713 2055 1 13934
-90 89.8114 -2637 2054 1 13933.8
-87.5 87.3085 -2567 2055 1 13933.7
-85 84.8128 -2493 2054 1 13933.9
-82.5 82.3097 -2419 2055 1 13933.8
-80 79.8116 -2346 2054 1 13933.8
-77.5 77.3151 -2274 2054 1 13934
-75 74.8154 -2196 2056 1 13934
-72.5 72.317 -2120 2054 1 13933.9
-70 69.8176 -2043 2055 1 13933.9
-67.5 67.3175 -1973 2054 1 13933.8
-65 64.8203 -1904 2056 1 13933.7
-62.5 62.3251 -1829 2056 1 13933.9
-60 59.8241 -1751 2055 1 13933.8
-57.5 57.3252 -1678 2055 1 13933.9
-55 54.8231 -1606 2055 1 13933.8
-52.5 52.3269 -1533 2055 1 13933.9
-50 49.8287 -1458 2055 1 13934
-47.5 47.3308 -1386 2055 1 13934
-45 44.8317 -1311 2054 1 13934
-42.5 42.3323 -1239 2055 1 13933.9
-40 39.8357 -1162 2055 1 13933.8
-37.5 37.3395 -1086 2056 1 13934
-35 34.8368 -1016 2055 1 13933.9
-32.5 32.3421 -937 2056 1 13933.7
-30 29.8441 -871 2055 1 13933.9
-27.5 27.3476 -794 2055 1 13933.8
-25 24.8459 -720 2055 1 13933.8
-22.5 22.3515 -648 2055 1 13933.9
-20 19.8476 -576 2055 1 13933.9
-17.5 17.3458 -500 2055 1 13933.9
-15 14.8484 -426 2055 1 13934
-12.5 12.3473 -354 2055 1 13934
-10 9.99769 -283 2055 1 13933.8
-7.5 7.49753 -207 2055 1 13933.9
-5 4.99723 -135 2055 1 13934
-2.5 2.49673 -62 2054 1 13934
0 -3.622e-06 12 2056 1 13934
2.5 -2.50303 85 2055 1 13934
5 -5.00258 159 2055 1 13934
7.5 -7.50233 234 2055 1 13934
10 -10.0022 305 2055 1 13933.9
12.5 -12.6458 388 2055 1 13933.9
15 -15.1427 457 2055 1 13934
17.5 -17.6394 531 2055 1 13934
20 -20.1396 607 2055 1 13933.9
22.5 -22.6379 679 2056 1 13934.1
25 -25.1384 753 2056 1 13934
27.5 -27.6413 827 2055 1 13933.8
30 -30.1409 903 2056 1 13934
32.5 -32.643 977 2054 1 13933.9
35 -35.1437 1048 2054 1 13934
37.5 -37.6473 1123 2055 1 13933.8
40 -40.148 1195 2056 1 13934.1
42.5 -42.651 1269 2056 1 13934.2
45 -45.151 1343 2056 1 13934.2
47.5 -47.6539 1414 2054 1 13934.2
50 -50.1546 1494 2055 1 13933.9
52.5 -52.6556 1566 2055 1 13934.1
55 -55.157 1639 2055 1 13933.9
57.5 -57.6582 1713 2055 1 13933.8
60 -60.1604 1789 2055 1 13933.9
62.5 -62.658 1860 2056 1 13933.9
65 -65.1626 1937 2056 1 13934
67.5 -67.6598 2009 2055 1 13933.9
70 -70.1596 2086 2055 1 13933.9
72.5 -72.6617 2154 2056 1 13933.9
75 -75.1624 2231 2054 1 13934
77.5 -77.6653 2299 2055 1 13934
80 -80.164 2375 2056 1 13933.8
82.5 -82.6679 2454 2055 1 13933.9
85 -85.1647 2523 2055 1 13934
87.5 -87.6647 2601 2055 1 13934
90 -90.1693 2673 2055 1 13933.9
92.5 -92.6682 2749 2055 1 13934
95 -95.1696 2818 2055 1 13933.9
97.5 -97.6678 2893 2054 1 13933.8
