0 -35.946 26 -9 0
25 -35.3483 24 -9 0
50 -52.1703 42 -8 0
75 -77.3722 68 -8 0
100 -102.549 92 -9 0
125 -127.705 118 -8 0
150 -152.895 144 -7 0
175 -178.114 168 -8 0
200 -203.302 192 -8 0
225 -228.513 218 -8 0
250 -253.726 242 -8 0
275 -278.928 269 -9 0
300 -303.841 294 -8 0
325 -329.079 317 -8 0
350 -354.309 344 -9 0
375 -379.523 369 -9 0
400 -404.747 395 -9 0
425 -429.96 421 -8 0
450 -455.159 444 -8 0
475 -480.393 468 -9 0
500 -505.613 495 -8 0
525 -530.823 517 -8 0
550 -556.016 545 -8 0
575 -581.214 570 -9 0
600 -606.107 594 -9 0
625 -631.306 620 -9 0
650 -656.497 645 -8 0
675 -681.675 670 -8 0
700 -706.85 697 -8 0
725 -732.001 720 -8 0
750 -757.177 745 -9 0
775 -782.346 772 -8 0
800 -807.522 797 -9 0
825 -832.65 822 -9 0
850 -857.797 847 -7 0
875 -882.932 871 -9 0
900 -907.75 894 -8 0
925 -932.896 920 -8 0
950 -958.026 948 -9 0
975 -983.149 974 -8 0
1000 -1008.25 997 -7 0
1025 -1033.34 1022 -8 0
1050 -1058.45 1047 -7 0
1075 -1083.52 1072 -9 0
1100 -1108.63 1098 -9 0
1125 -1133.71 1124 -9 0
1150 -1158.79 1148 -8 0
1175 -1183.86 1171 -9 0
1200 -1208.62 1199 -9 0
1225 -1233.68 1224 -8 0
1250 -1258.76 1247 -8 0
1275 -1283.81 1275 -8 0
1300 -1308.86 1300 -8 0
1325 -1333.91 1322 -8 0
1350 -1358.92 1348 -7 0
1375 -1383.95 1375 -9 0
1400 -1408.97 1397 -8 0
1425 -1433.99 1423 -8 0
1450 -1459 1450 -9 0
1475 -1483.67 1475 -9 0
1500 -1508.66 1499 -8 0
1525 -1533.94 1523 -8 0
1550 -1558.93 1549 -8 0
1575 -1583.94 1574 -8 0
1600 -1608.95 1600 -8 0
1625 -1633.88 1624 -8 0
1650 -1658.87 1651 -7 0
1675 -1683.81 1673 -8 0
1700 -1708.76 1700 -9 0
1725 -1733.72 1724 -9 0
1750 -1758.66 1749 -8 0
1775 -1783.29 1774 -8 0
1800 -1808.19 1798 -7 0
1825 -1833.11 1823 -8 0
1850 -1858.04 1849 -9 0
1875 -1882.99 1875 -8 0
1900 -1907.88 1900 -9 0
1925 -1932.83 1923 -8 0
1950 -1957.74 1949 -8 0
1975 -1982.63 1975 -8 0
