0 6390.88 1756 1943 2 1
62.5 6151.06 1690 1870 4 1
125 5889.81 1619 1789 6 1
187.5 5632.21 1547 1712 4 1
250 5369.59 1477 1632 3 1
312.5 5112.12 1405 1552 2 1
375 4850.76 1333 1473 3 1
437.5 4593.17 1260 1394 3 1
500 4330.53 1190 1314 3 1
562.5 4072.97 1120 1237 2 1
625 3811.69 1044 1156 3 1
687.5 3552.78 974 1076 2 1
750 3291.38 903 997 2 1
812.5 3033.82 833 920 3 1
875 2771.23 760 839 3 1
937.5 2513.59 689 760 3 1
1000 2252.35 616 683 3 1
1062.5 1994.84 545 603 2 1
1125 1732.21 472 521 3 1
1187.5 1474.64 405 444 3 1
1250 1213.18 330 363 2 1
1312.5 955.673 258 286 3 1
1375 693.121 187 207 3 1
1437.5 435.471 117 128 3 1
1500 174.134 42 48 3 1
1562.5 -84.7303 -25 -30 2 1
1625 -346.128 -98 -108 3 1
1687.5 -603.661 -169 -187 2 1
1750 -866.363 -241 -268 2 1
1812.5 -1123.86 -313 -347 3 1
1875 -1385.29 -384 -424 1 1
1937.5 -1642.84 -457 -502 3 1
2000 -1905.43 -528 -585 2 1
2062.5 -2163.22 -600 -662 3 1
2125 -2424.4 -668 -743 3 1
2187.5 -2682.02 -742 -821 3 1
2250 -2944.58 -812 -902 3 1
2312.5 -3202.13 -886 -977 1 1
2375 -3463.62 -957 -1059 4 1
2437.5 -3722.4 -1027 -1137 2 1
2500 -3983.88 -1101 -1218 4 1
2562.5 -4241.42 -1173 -1295 2 1
2625 -4504.05 -1245 -1375 4 1
2687.5 -4761.67 -1314 -1452 2 1
2750 -5023.04 -1389 -1534 3 1
2812.5 -5280.59 -1459 -1612 3 1
2875 -5543.15 -1529 -1690 3 1
2937.5 -5800.68 -1601 -1771 3 1
3000 -6062.19 -1673 -1850 3 1
3062.5 -6319.71 -1741 -1928 2 1
3125 -6582.25 -1816 -2008 2 1
3187.5 -6839.85 -1888 -2087 3 1
3250 -7101.19 -1959 -2166 2 1
3312.5 -7360.03 -2030 -2246 1 1
3375 -7621.44 -2104 -2325 3 1
3437.5 -7878.93 -2174 -2404 3 1
3500 -8141.66 -2244 -2485 3 1
3562.5 -8399.06 -2318 -2561 3 1
3625 -8660.4 -2387 -2642 3 1
3687.5 -8917.87 -2459 -2719 3 1
3750 -9180.73 -2531 -2800 3 1
3812.5 -9438.21 -2603 -2878 3 1
3875 -9699.58 -2677 -2957 3 1
3937.5 -9957.33 -2746 -3037 3 1
4000 -10219.8 -2817 -3115 1 1
4062.5 -10477.4 -2890 -3194 2 1
4125 -10739 -2960 -3273 2 1
4187.5 -10997.7 -3034 -3352 4 1
4250 -11259.3 -3103 -3433 3 1
4312.5 -11516.8 -3175 -3511 2 1
4375 -11779.3 -3245 -3591 3 1
4437.5 -12036.8 -3319 -3669 3 1
4500 -12298.2 -3389 -3750 4 1
4562.5 -12556.1 -3461 -3828 3 1
4625 -12818.6 -3532 -3907 3 1
4687.5 -13076.4 -3604 -3986 3 1
4750 -13337.5 -3679 -4064 2 1
4812.5 -13595.4 -3748 -4144 2 1
4875 -13839.5 -3815 -4218 3 1
4937.5 -13841.2 -3815 -4217 0 1
