-100 99.9682 -2933 -2484 1 -8139.96
-97.5 97.4697 -2860 -2484 1 -8139.81
-95 94.9702 -2786 -2482 1 -8139.97
-92.5 92.4714 -2714 -2481 1 -8140.04
-90 89.9718 -2640 -2482 1 -8140.06
-87.5 87.4709 -2567 -2484 1 -8139.95
-85 84.9717 -2496 -2482 1 -8140
-82.5 82.4699 -2421 -2484 1 -8139.99
-80 79.9721 -2344 -2481 1 -8139.9
-77.5 77.4705 -2274 -2484 1 -8139.97
-75 74.971 -2200 -2482 1 -8140
-72.5 72.4716 -2124 -2481 1 -8140.14
-70 69.9703 -2053 -2481 1 -8139.98
-67.5 67.4719 -1977 -2482 1 -8139.86
-65 64.9696 -1905 -2481 1 -8139.91
-62.5 62.4695 -1831 -2484 1 -8140.15
-60 59.9662 -1757 -2484 1 -8139.98
-57.5 57.4688 -1684 -2482 1 -8140
-55 54.9697 -1610 -2485 1 -8140.07
-52.5 52.4654 -1541 -2482 1 -8140.04
-50 49.9676 -1466 -2482 1 -8140.03
-47.5 47.4687 -1394 -2482 1 -8140.16
-45 44.9688 -1315 -2482 1 -8140.05
-42.5 42.4704 -1242 -2482 1 -8140.02
-40 39.9694 -1170 -2482 1 -8140.15
-37.5 37.4672 -1093 -2482 1 -8140.08
-35 34.9686 -1019 -2482 1 -8140.05
-32.5 32.4643 -947 -2482 1 -8140.03
-30 29.9657 -874 -2482 1 -8140.05
-27.5 27.4643 -800 -2484 1 -8140.1
-25 24.963 -720 -2484 1 -8140.06
-22.5 22.4629 -649 -2482 1 -8140.02
-20 19.9614 -573 -2481 1 -8140
-17.5 17.4584 -506 -2484 1 -8139.98
-15 14.9566 -430 -2481 1 -8140.13
-12.5 12.4564 -356 -2485 1 -8140.21
-10 9.99983 -284 -2482 1 -8140.13
-7.5 7.49981 -211 -2485 1 -8140.03
-5 4.99978 -139 -2482 1 -8140.09
-2.5 2.49979 -63 -2482 1 -8140.09
0 -2.23e-07 9 -2482 1 -8140.12
2.5 -2.50022 83 -2485 1 -8140.07
5 -5.00022 157 -2484 1 -8140.14
7.5 -7.50019 231 -2484 1 -8140.15
10 -10.0002 305 -2482 1 -8140.04
12.5 -12.5386 380 -2484 1 -8140.19
15 -15.0363 454 -2482 1 -8140.08
17.5 -17.5387 527 -2482 1 -8140.28
20 -20.0373 600 -2481 1 -8140.22
22.5 -22.5345 676 -2484 1 -8140.19
25 -25.0321 747 -2481 1 -8140.04
27.5 -27.5313 823 -2482 1 -8140.03
30 -30.0281 894 -2482 1 -8140.13
32.5 -32.534 966 -2482 1 -8140.14
35 -35.0302 1041 -2482 1 -8140.23
37.5 -37.529 1119 -2482 1 -8140.14
40 -40.0292 1191 -2482 1 -8140.1
42.5 -42.5281 1263 -2484 1 -8140.1
45 -45.0291 1335 -2484 1 -8140.17
47.5 -47.5281 1408 -2484 1 -8140.1
50 -50.0267 1485 -2484 1 -8140.13
52.5 -52.527 1558 -2484 1 -8140.03
55 -55.0289 1633 -2484 1 -8140.15
57.5 -57.528 1707 -2482 1 -8140.01
60 -60.0277 1779 -2484 1 -8140.15
62.5 -62.527 1856 -2482 1 -8140.06
65 -65.0274 1933 -2482 1 -8140.18
67.5 -67.5256 2001 -2484 1 -8140.08
70 -70.0268 2073 -2484 1 -8140.07
72.5 -72.5258 2150 -2484 1 -8140.26
75 -75.0274 2224 -2482 1 -8140.21
77.5 -77.5264 2291 -2482 1 -8140.08
80 -80.0263 2370 -2482 1 -8140.17
82.5 -82.5283 2445 -2481 1 -8140.09
85 -85.0261 2518 -2484 1 -8140.11
87.5 -87.5272 2591 -2482 1 -8140.28
90 -90.0273 2666 -2482 1 -8140.21
92.5 -92.5265 2739 -2482 1 -8140.12
95 -95.0272 2810 -2482 1 -8140.14
97.5 -97.5283 2888 -2484 1 -8140.24
