0 -1.92675 37 -10 0
37.5 -2.00408 37 -9 0
75 -4.57539 76 -9 0
112.5 -7.07686 114 -9 0
150 -9.6548 153 -8 0
187.5 -12.1466 190 -8 0
225 -14.6346 230 -8 0
262.5 -17.2018 266 -9 0
300 -19.7459 306 -9 0
337.5 -22.2483 344 -9 0
375 -24.7882 380 -8 0
412.5 -27.264 417 -9 0
450 -29.7595 454 -9 0
487.5 -32.2949 494 -8 0
525 -34.8477 531 -8 0
562.5 -37.3176 568 -9 0
600 -39.8474 606 -9 0
637.5 -42.3359 643 -8 0
675 -44.8016 683 -9 0
712.5 -47.3269 717 -8 0
750 -49.8714 756 -9 0
787.5 -52.3345 793 -8 0
825 -54.877 834 -9 0
862.5 -57.3367 869 -8 0
900 -59.7957 904 -9 0
937.5 -62.3372 944 -9 0
975 -64.856 981 -9 0
1012.5 -67.3118 1018 -9 0
1050 -69.8477 1058 -8 0
1087.5 -72.302 1092 -9 0
1125 -74.8389 1132 -8 0
1162.5 -77.2923 1169 -9 0
1200 -79.8056 1207 -9 0
1237.5 -82.2774 1245 -9 0
1275 -84.7912 1281 -8 0
1312.5 -87.2415 1319 -9 0
1350 -89.7114 1356 -8 0
1387.5 -92.2198 1396 -9 0
1425 -94.7507 1430 -9 0
1462.5 -97.1985 1468 -10 0
1500 -99.7036 1507 -9 0
1537.5 -102.169 1541 -9 0
1575 -104.642 1579 -8 0
1612.5 -107.086 1618 -10 0
1650 -109.609 1655 -9 0
1687.5 -112.054 1690 -9 0
1725 -114.493 1727 -8 0
1762.5 -117.015 1767 -8 0
1800 -119.457 1802 -8 0
1837.5 -121.978 1842 -8 0
1875 -124.476 1877 -10 0
1912.5 -126.915 1915 -8 0
1950 -129.434 1953 -8 0
1987.5 -131.871 1989 -9 0
2025 -134.386 2028 -10 0
2062.5 -136.823 2062 -10 0
2100 -139.316 2102 -9 0
2137.5 -141.773 2137 -8 0
2175 -144.266 2176 -8 0
2212.5 -146.698 2211 -9 0
2250 -149.209 2249 -9 0
2287.5 -151.639 2286 -8 0
2325 -154.068 2321 -9 0
2362.5 -156.578 2360 -8 0
2400 -159.071 2399 -9 0
2437.5 -161.52 2435 -9 0
2475 -164.009 2470 -8 0
2512.5 -166.435 2508 -8 0
2550 -168.943 2545 -9 0
2587.5 -171.367 2581 -8 0
2625 -173.873 2620 -9 0
2662.5 -176.299 2657 -9 0
2700 -178.724 2692 -10 0
2737.5 -181.227 2730 -9 0
2775 -183.71 2767 -9 0
2812.5 -186.131 2805 -9 0
2850 -188.632 2840 -9 0
2887.5 -191.055 2878 -9 0
2925 -193.557 2917 -9 0
2962.5 -195.977 2952 -9 0
