0 1.74911 -52 -6 0
50 2.69283 -79 -3 0
100 6.01351 -178 -6 0
150 9.3331 -275 -4 0
200 12.6505 -373 -4 0
250 15.9693 -471 -6 0
300 19.2672 -567 -6 0
350 22.5876 -664 -6 0
400 25.9061 -764 -6 0
450 29.2242 -860 -6 0
500 32.5451 -959 -6 0
550 35.8623 -1058 -6 0
600 39.1614 -1153 -6 0
650 42.4815 -1251 -4 0
700 45.8005 -1351 -4 0
750 49.118 -1447 -6 0
800 52.4369 -1545 -6 0
850 55.7552 -1643 -6 0
900 59.051 -1740 -4 0
950 62.3704 -1839 -6 0
1000 65.6888 -1937 -4 0
1050 69.0077 -2034 -4 0
1100 72.3241 -2132 -7 0
1150 75.6433 -2231 -4 0
1200 78.9393 -2327 -6 0
1250 82.2581 -2425 -6 0
1300 85.575 -2524 -6 0
1350 88.891 -2622 -4 0
1400 92.209 -2718 -4 0
1450 95.5247 -2818 -6 0
1500 98.8204 -2916 -6 0
1550 102.138 -3012 -6 0
1600 105.432 -3112 -4 0
1650 108.743 -3210 -6 0
1700 112.058 -3306 -6 0
1750 115.373 -3406 -6 0
1800 118.669 -3504 -6 0
1850 121.98 -3599 -4 0
1900 125.299 -3699 -4 0
1950 128.608 -3798 -6 0
2000 131.923 -3897 -6 0
2050 135.239 -3994 -6 0
2100 138.534 -4094 -6 0
2150 141.842 -4194 -4 0
2200 145.156 -4289 -6 0
2250 148.467 -4387 -6 0
2300 151.782 -4486 -6 0
2350 155.091 -4584 -3 0
2400 158.389 -4681 -6 0
2450 161.698 -4779 -6 0
2500 165.01 -4877 -6 0
2550 168.32 -4978 -6 0
2600 171.631 -5000 -6 0
2650 174.915 -5000 -4 0
2700 178.206 -5000 -6 0
2750 181.383 -5000 -6 0
2800 184.045 -5000 -4 0
2850 185.605 -5000 -6 0
2900 186.236 -5000 -7 0
2950 186.469 -5000 -6 0
3000 186.57 -5000 -4 0
3050 186.601 -5000 -6 0
3100 186.628 -5000 -6 0
3150 186.661 -5000 -7 0
3200 186.676 -5000 -4 0
3250 186.697 -5000 -6 0
3300 186.703 -5000 -4 0
3350 186.716 -5000 -6 0
3400 186.735 -5000 -6 0
3450 186.744 -5000 -4 0
3500 186.752 -5000 -6 0
3550 186.756 -5000 -4 0
3600 186.764 -5000 -7 0
3650 186.763 -5000 -7 0
3700 186.773 -5000 -4 0
3750 186.778 -5000 -4 0
3800 186.78 -5000 -4 0
3850 186.778 -5000 -6 0
3900 186.781 -5000 -7 0
3950 186.783 -5000 -6 0
