0 -2.17546 4998 -2 0
50 -3.18628 4998 -1 0
100 -6.6004 4998 3 0
150 -10.0073 4998 8 0
200 -13.4081 4998 13 0
250 -16.8059 4998 19 0
300 -20.1791 4998 23 0
350 -23.5737 4998 28 0
400 -26.9644 4998 32 0
450 -30.35 4998 39 0
500 -33.7354 4998 42 0
550 -37.1166 4998 47 0
600 -40.476 4998 52 0
650 -43.8529 4998 56 0
700 -47.2296 4998 62 0
750 -50.602 4998 65 0
800 -53.9746 4998 72 0
850 -57.342 4998 75 0
900 -60.6877 4998 80 0
950 -64.0535 4998 84 0
1000 -67.4157 4998 89 0
1050 -70.7766 4998 93 0
1100 -74.1355 4998 98 0
1150 -77.4943 4998 103 0
1200 -80.8277 4998 108 0
1250 -84.1829 4998 113 0
1300 -87.5358 4998 118 0
1350 -90.883 4998 123 0
1400 -94.232 4998 128 0
1450 -97.5792 4998 133 0
1500 -100.903 4998 136 0
1550 -104.244 4998 144 0
1600 -107.555 4998 147 0
1650 -110.894 4998 151 0
1700 -114.231 4998 155 0
1750 -117.567 4998 159 0
1800 -120.877 4998 164 0
1850 -124.209 4998 168 0
1900 -127.535 4998 174 0
1950 -130.865 4998 179 0
2000 -134.192 4998 184 0
2050 -137.515 4998 189 0
2100 -140.812 4998 191 0
2150 -144.13 4998 198 0
2200 -147.447 4998 202 0
2250 -150.762 4998 207 0
2300 -154.076 4998 212 0
2350 -157.388 4998 216 0
2400 -160.674 4998 220 0
2450 -163.984 4998 225 0
2500 -167.293 4998 230 0
2550 -170.599 4998 234 0
2600 -173.901 4998 239 0
2650 -177.186 4998 244 0
2700 -180.486 4998 250 0
2750 -183.788 4998 255 0
2800 -187.09 4998 258 0
2850 -190.397 4998 262 0
2900 -193.701 4998 266 0
2950 -196.987 4998 273 0
3000 -200.293 4998 277 0
3050 -203.603 4998 281 0
3100 -206.91 4998 288 0
3150 -210.215 4998 291 0
3200 -213.522 4998 296 0
3250 -216.809 4998 301 0
3300 -220.115 4998 306 0
3350 -223.423 4998 310 0
3400 -226.734 4998 313 0
3450 -230.044 4998 319 0
3500 -233.348 4998 323 0
3550 -236.635 4998 328 0
3600 -239.944 4998 332 0
3650 -243.259 4998 338 0
3700 -246.571 4998 341 0
3750 -249.884 4998 346 0
3800 -253.194 4998 351 0
3850 -256.479 4998 355 0
3900 -259.791 4998 362 0
3950 -263.103 4998 366 0
