-100 99.9654 -2938 -2482 1 -8141.34
-97.5 97.4653 -2864 -2484 1 -8141.35
-95 94.9677 -2789 -2484 1 -8141.31
-92.5 92.4663 -2717 -2482 1 -8141.3
-90 89.9683 -2646 -2484 1 -8141.47
-87.5 87.468 -2569 -2482 1 -8141.42
-85 84.968 -2502 -2484 1 -8141.34
-82.5 82.4646 -2429 -2485 1 -8141.33
-80 79.9653 -2349 -2484 1 -8141.53
-77.5 77.4659 -2280 -2482 1 -8141.53
-75 74.9649 -2202 -2484 1 -8141.54
-72.5 72.4651 -2128 -2484 1 -8141.43
-70 69.9673 -2059 -2484 1 -8141.47
-67.5 67.4663 -1981 -2484 1 -8141.55
-65 64.9659 -1910 -2482 1 -8141.6
-62.5 62.4635 -1837 -2484 1 -8141.5
-60 59.9642 -1762 -2484 1 -8141.54
-57.5 57.4645 -1688 -2484 1 -8141.34
-55 54.9644 -1612 -2485 1 -8141.37
-52.5 52.466 -1540 -2485 1 -8141.41
-50 49.9624 -1469 -2484 1 -8141.41
-47.5 47.4609 -1395 -2484 1 -8141.72
-45 44.962 -1315 -2482 1 -8141.54
-42.5 42.4633 -1247 -2484 1 -8141.32
-40 39.9592 -1173 -2482 1 -8141.47
-37.5 37.46 -1098 -2484 1 -8141.47
-35 34.9602 -1027 -2482 1 -8141.42
-32.5 32.4585 -953 -2481 1 -8141.59
-30 29.9554 -876 -2482 1 -8141.55
-27.5 27.4549 -809 -2484 1 -8141.42
-25 24.9519 -732 -2484 1 -8141.42
-22.5 22.4525 -657 -2484 1 -8141.62
-20 19.9487 -587 -2482 1 -8141.56
-17.5 17.4476 -512 -2482 1 -8141.64
-15 14.9441 -441 -2485 1 -8141.72
-12.5 12.4382 -366 -2484 1 -8141.72
-10 9.99983 -292 -2482 1 -8141.49
-7.5 7.49983 -218 -2482 1 -8141.31
-5 4.99978 -144 -2484 1 -8141.3
-2.5 2.49981 -72 -2485 1 -8141.36
0 -1.55e-07 2 -2484 1 -8141.55
2.5 -2.5002 75 -2484 1 -8141.4
5 -5.00023 151 -2482 1 -8141.39
7.5 -7.50022 223 -2484 1 -8141.43
10 -10.0002 296 -2485 1 -8141.4
12.5 -12.5535 372 -2482 1 -8141.53
15 -15.0537 446 -2484 1 -8141.46
17.5 -17.549 518 -2484 1 -8141.39
20 -20.0486 593 -2482 1 -8141.51
22.5 -22.5442 667 -2484 1 -8141.68
25 -25.0417 738 -2482 1 -8141.53
27.5 -27.5424 812 -2484 1 -8141.47
30 -30.0414 887 -2484 1 -8141.39
32.5 -32.5399 959 -2484 1 -8141.51
35 -35.0368 1035 -2484 1 -8141.47
37.5 -37.5387 1108 -2484 1 -8141.51
40 -40.0344 1177 -2484 1 -8141.4
42.5 -42.5367 1254 -2482 1 -8141.46
45 -45.0361 1328 -2482 1 -8141.53
47.5 -47.5318 1397 -2482 1 -8141.52
50 -50.0333 1474 -2484 1 -8141.4
52.5 -52.5316 1546 -2481 1 -8141.52
55 -55.0321 1623 -2484 1 -8141.51
57.5 -57.5307 1696 -2484 1 -8141.5
60 -60.0316 1767 -2484 1 -8141.47
62.5 -62.5304 1843 -2482 1 -8141.56
65 -65.0302 1915 -2485 1 -8141.59
67.5 -67.5285 1992 -2484 1 -8141.43
70 -70.0284 2062 -2482 1 -8141.75
72.5 -72.528 2138 -2482 1 -8141.57
75 -75.0289 2213 -2484 1 -8141.55
77.5 -77.5288 2282 -2484 1 -8141.62
80 -80.0308 2354 -2484 1 -8141.75
82.5 -82.5297 2430 -2484 1 -8141.8
85 -85.0299 2507 -2482 1 -8141.45
87.5 -87.5301 2580 -2481 1 -8141.65
90 -90.0292 2653 -2485 1 -8141.57
92.5 -92.5295 2727 -2484 1 -8141.55
95 -95.0305 2797 -2482 1 -8141.53
97.5 -97.5276 2873 -2484 1 -8141.59
