-100 99.9917 -2962 -1398 1 -4582.87
-97.5 97.493 -2891 -1397 1 -4602.58
-95 94.9916 -2817 -1398 1 -4622.4
-92.5 92.4928 -2741 -1397 1 -4642.16
-90 89.9922 -2667 -1398 1 -4661.94
-87.5 87.4919 -2593 -1397 1 -4681.66
-85 84.9944 -2519 -1397 1 -4701.47
-82.5 82.4955 -2443 -1398 1 -4721.15
-80 79.9914 -2369 -1398 1 -4740.94
-77.5 77.4896 -2296 -1398 1 -4760.75
-75 74.9928 -2222 -1398 1 -4780.53
-72.5 72.4907 -2148 -1398 1 -4800.3
-70 69.9946 -2073 -1398 1 -4820.07
-67.5 67.492 -2000 -1398 1 -4839.89
-65 64.9918 -1926 -1397 1 -4859.64
-62.5 62.4923 -1853 -1398 1 -4879.37
-60 59.9926 -1777 -1397 1 -4899.13
-57.5 57.4928 -1705 -1398 1 -4918.91
-55 54.993 -1628 -1397 1 -4938.79
-52.5 52.4929 -1556 -1398 1 -4958.56
-50 49.9931 -1483 -1398 1 -4978.22
-47.5 47.4919 -1407 -1398 1 -4998.17
-45 44.9915 -1331 -1397 1 -5017.83
-42.5 42.4918 -1258 -1398 1 -5037.57
-40 39.9923 -1186 -1398 1 -5057.3
-37.5 37.4927 -1110 -1397 1 -5077.07
-35 34.9918 -1036 -1398 1 -5096.94
-32.5 32.4925 -961 -1398 1 -5116.59
-30 29.9939 -888 -1398 1 -5136.42
-27.5 27.4937 -814 -1398 1 -5156.16
-25 24.9921 -742 -1398 1 -5175.89
-22.5 22.4937 -666 -1397 1 -5195.71
-20 19.9933 -592 -1398 1 -5215.44
-17.5 17.4942 -517 -1397 1 -5235.09
-15 14.9948 -445 -1398 1 -5254.75
-12.5 12.4937 -372 -1398 1 -5274.47
-10 9.99997 -296 -1397 1 -5294.03
-7.5 7.49997 -224 -1398 1 -5313.79
-5 4.99997 -150 -1397 1 -5333.58
-2.5 2.49997 -74 -1398 1 -5353.4
0 -2.8e-08 -1 -1398 1 -5373.09
2.5 -2.50003 74 -1398 1 -5392.9
5 -5.00003 150 -1398 1 -5412.78
7.5 -7.50003 223 -1398 1 -5432.44
10 -10 296 -1398 1 -5452.32
12.5 -12.5056 371 -1400 1 -5472.09
15 -15.0064 447 -1400 1 -5491.81
17.5 -17.5059 522 -1398 1 -5511.69
20 -20.006 595 -1398 1 -5531.36
22.5 -22.5063 670 -1400 1 -5551.14
25 -25.0054 744 -1398 1 -5571.07
27.5 -27.5039 819 -1398 1 -5590.69
30 -30.0069 893 -1397 1 -5610.69
32.5 -32.5075 968 -1398 1 -5630.47
35 -35.007 1042 -1400 1 -5650.03
37.5 -37.5078 1118 -1398 1 -5669.84
40 -40.006 1192 -1398 1 -5689.78
42.5 -42.5057 1265 -1398 1 -5709.37
45 -45.0057 1340 -1397 1 -5729.13
47.5 -47.5065 1412 -1397 1 -5749
50 -50.005 1489 -1398 1 -5768.83
52.5 -52.5052 1562 -1398 1 -5788.54
55 -55.0057 1636 -1397 1 -5808.33
57.5 -57.505 1711 -1400 1 -5828.26
60 -60.0067 1784 -1398 1 -5847.91
62.5 -62.5062 1860 -1398 1 -5867.65
65 -65.0061 1934 -1398 1 -5887.58
67.5 -67.5063 2009 -1397 1 -5907.41
70 -70.0048 2081 -1398 1 -5927.26
72.5 -72.5064 2154 -1398 1 -5947.01
75 -75.0073 2230 -1397 1 -5966.61
77.5 -77.5058 2304 -1398 1 -5986.32
80 -80.0055 2380 -1397 1 -6006.15
82.5 -82.5073 2451 -1398 1 -6025.99
85 -85.006 2528 -1398 1 -6045.82
87.5 -87.5057 2602 -1398 1 -6065.5
90 -90.0047 2678 -1397 1 -6085.44
92.5 -92.5067 2750 -1398 1 -6105.24
95 -95.0076 2824 -1397 1 -6124.98
97.5 -97.507 2900 -1397 1 -6144.74
