0 2.41324 -64 -2 0
50 3.33222 -89 -3 0
100 6.64922 -187 -4 0
150 9.96469 -285 -4 0
200 13.2778 -384 -4 0
250 16.5918 -479 -3 0
300 19.8848 -577 -4 0
350 23.2007 -675 -3 0
400 26.5141 -773 -3 0
450 29.8282 -870 -3 0
500 33.1441 -969 -4 0
550 36.4574 -1068 -4 0
600 39.7519 -1164 -4 0
650 43.0671 -1262 -4 0
700 46.3823 -1358 -3 0
750 49.6958 -1457 -3 0
800 53.0117 -1556 -3 0
850 56.3262 -1650 -4 0
900 59.6196 -1752 -3 0
950 62.9356 -1848 -3 0
1000 66.2499 -1945 -3 0
1050 69.5639 -2044 -3 0
1100 72.8771 -2141 -3 0
1150 76.192 -2238 -4 0
1200 79.4851 -2337 -4 0
1250 82.7981 -2436 -4 0
1300 86.1124 -2532 -3 0
1350 89.4232 -2631 -6 0
1400 92.7368 -2730 -3 0
1450 96.05 -2828 -1 0
1500 99.3428 -2926 -4 0
1550 102.656 -3024 -4 0
1600 105.931 -3121 -3 0
1650 109.239 -3218 -3 0
1700 112.552 -3316 -2 0
1750 115.865 -3415 -3 0
1800 119.155 -3514 -3 0
1850 122.465 -3613 -3 0
1900 125.777 -3709 -4 0
1950 129.086 -3806 -6 0
2000 132.398 -3905 -4 0
2050 135.709 -4002 -4 0
2100 139 -4101 -3 0
2150 142.309 -4199 -4 0
2200 145.62 -4298 -4 0
2250 148.932 -4398 -4 0
2300 152.236 -4494 -4 0
2350 155.544 -4593 -4 0
2400 158.835 -4689 -4 0
2450 162.143 -4788 -3 0
2500 165.458 -4887 -3 0
2550 168.764 -4985 -2 0
2600 172.073 -5000 -3 0
2650 175.359 -5000 -3 0
2700 178.664 -5000 -3 0
2750 181.973 -5000 -4 0
2800 185.281 -5000 -3 0
2850 188.591 -5000 -3 0
2900 191.898 -5000 -2 0
2950 195.18 -5000 -4 0
3000 198.488 -5000 -3 0
3050 201.795 -5000 -6 0
3100 205.104 -5000 -4 0
3150 208.409 -5000 -4 0
3200 211.716 -5000 -3 0
3250 215.004 -5000 -4 0
3300 218.304 -5000 -4 0
3350 221.612 -5000 -4 0
3400 224.922 -5000 -4 0
3450 228.22 -5000 -4 0
3500 231.524 -5000 -4 0
3550 234.812 -5000 -3 0
3600 238.112 -5000 -2 0
3650 241.418 -5000 -4 0
3700 244.717 -5000 -4 0
3750 248.024 -5000 -6 0
3800 251.326 -5000 -4 0
3850 254.604 -5000 -4 0
3900 257.909 -5000 -3 0
3950 261.211 -5000 -4 0
