0 35.2519 -40 1994 0
22.5 34.6158 -41 1997 0
45 44.8879 -51 1995 0
67.5 66.7444 -72 1994 0
90 89.4846 -93 1994 0
112.5 111.286 -117 1994 0
135 134.321 -139 1993 0
157.5 156.138 -159 1994 0
180 178.878 -184 1995 0
202.5 200.702 -205 1994 0
225 222.535 -227 1993 0
247.5 245.566 -249 1994 0
270 268.311 -270 1995 0
292.5 290.141 -292 1994 0
315 313.178 -316 1995 0
337.5 335.031 -338 1994 0
360 357.785 -360 1993 0
382.5 379.633 -382 1994 0
405 401.477 -404 1995 0
427.5 424.535 -426 1995 0
450 446.378 -447 1995 0
472.5 469.142 -471 1994 0
495 491.91 -491 1994 0
517.5 514.057 -515 1995 0
540 536.821 -537 1994 0
562.5 558.669 -559 1994 0
585 581.428 -582 1994 0
607.5 603.278 -603 1995 0
630 626.348 -625 1995 0
652.5 648.232 -648 1995 0
675 670.082 -670 1994 0
697.5 692.849 -693 1997 0
720 715.92 -716 1994 0
742.5 737.776 -737 1994 0
765 760.537 -760 1994 0
787.5 782.401 -780 1994 0
810 804.275 -802 1995 0
832.5 827.346 -825 1994 0
855 850.114 -847 1994 0
877.5 871.969 -869 1993 0
900 893.82 -892 1994 0
922.5 916.897 -913 1994 0
945 939.689 -937 1994 0
967.5 961.563 -957 1995 0
990 984.319 -980 1994 0
1012.5 1006.19 -1002 1994 0
1035 1029.28 -1025 1995 0
1057.5 1051.13 -1046 1994 0
1080 1073.91 -1069 1993 0
1102.5 1095.77 -1090 1994 0
1125 1118.85 -1112 1994 0
1147.5 1140.73 -1135 1993 0
1170 1163.52 -1158 1993 0
1192.5 1185.34 -1179 1995 0
1215 1207.21 -1199 1994 0
1237.5 1230.3 -1224 1995 0
1260 1253.09 -1246 1994 0
1282.5 1274.97 -1269 1995 0
1305 1297.74 -1291 1994 0
1327.5 1319.91 -1312 1994 0
1350 1341.76 -1333 1995 0
1372.5 1364.54 -1357 1994 0
1395 1387.33 -1379 1994 0
1417.5 1409.21 -1402 1995 0
1440 1432.28 -1424 1993 0
1462.5 1454.15 -1446 1994 0
1485 1476.02 -1467 1994 0
1507.5 1498.78 -1490 1994 0
1530 1522.3 -1513 1995 0
1552.5 1544.21 -1535 1994 0
1575 1567.01 -1557 1994 0
1597.5 1588.92 -1579 1994 0
1620 1610.79 -1600 1994 0
1642.5 1633.88 -1624 1994 0
1665 1656.68 -1645 1995 0
1687.5 1678.57 -1668 1994 0
1710 1701.4 -1690 1994 0
1732.5 1723.58 -1711 1994 0
1755 1746.39 -1735 1993 0
1777.5 1768.28 -1756 1995 0
