-100 99.9924 -2983 -1547 1 -7820.1
-97.5 97.4917 -2910 -1549 1 -7828.24
-95 94.9926 -2834 -1549 1 -7836.6
-92.5 92.4922 -2762 -1550 1 -7844.56
-90 89.9918 -2686 -1549 1 -7853.09
-87.5 87.492 -2611 -1549 1 -7860.97
-85 84.9922 -2537 -1549 1 -7869.22
-82.5 82.4924 -2463 -1549 1 -7877.58
-80 79.9927 -2390 -1547 1 -7885.52
-77.5 77.4928 -2316 -1549 1 -7894.11
-75 74.9925 -2241 -1549 1 -7902.17
-72.5 72.4922 -2166 -1549 1 -7910.05
-70 69.993 -2094 -1549 1 -7918.39
-67.5 67.4946 -2019 -1547 1 -7926.65
-65 64.9931 -1945 -1549 1 -7934.63
-62.5 62.4914 -1870 -1547 1 -7942.75
-60 59.993 -1796 -1549 1 -7951.01
-57.5 57.4927 -1722 -1547 1 -7959.18
-55 54.9933 -1646 -1549 1 -7967.49
-52.5 52.4933 -1572 -1549 1 -7975.57
-50 49.9933 -1499 -1549 1 -7983.7
-47.5 47.4928 -1423 -1549 1 -7991.85
-45 44.9929 -1348 -1547 1 -7999.99
-42.5 42.4924 -1276 -1549 1 -8008.48
-40 39.9923 -1201 -1549 1 -8016.62
-37.5 37.4936 -1127 -1549 1 -8024.5
-35 34.9917 -1053 -1549 1 -8032.84
-32.5 32.4932 -979 -1547 1 -8040.82
-30 29.9926 -903 -1549 1 -8049.21
-27.5 27.4931 -830 -1549 1 -8057.26
-25 24.9927 -754 -1549 1 -8065.42
-22.5 22.4931 -682 -1549 1 -8073.62
-20 19.9937 -606 -1549 1 -8081.75
-17.5 17.4938 -532 -1547 1 -8089.9
-15 14.9921 -458 -1549 1 -8098.21
-12.5 12.4924 -383 -1547 1 -8106.4
-10 9.99997 -310 -1549 1 -8114.64
-7.5 7.49997 -235 -1549 1 -8122.78
-5 4.99998 -161 -1549 1 -8130.8
-2.5 2.49998 -87 -1547 1 -8139.02
0 -2.2e-08 -12 -1547 1 -8147.25
2.5 -2.50002 62 -1549 1 -8155.43
5 -5.00002 135 -1549 1 -8163.5
7.5 -7.50002 208 -1549 1 -8171.77
10 -10 285 -1547 1 -8179.98
12.5 -12.505 358 -1550 1 -8188.22
15 -15.0051 430 -1549 1 -8196.28
17.5 -17.5046 507 -1549 1 -8204.42
20 -20.0052 581 -1549 1 -8212.65
22.5 -22.5054 655 -1547 1 -8220.86
25 -25.0064 731 -1547 1 -8228.99
27.5 -27.5048 804 -1549 1 -8237.15
30 -30.0055 880 -1549 1 -8245.27
32.5 -32.5045 953 -1547 1 -8253.7
35 -35.0052 1026 -1547 1 -8261.94
37.5 -37.505 1102 -1547 1 -8269.81
40 -40.0058 1176 -1547 1 -8278.31
42.5 -42.5048 1251 -1549 1 -8286.29
45 -45.0053 1324 -1547 1 -8294.35
47.5 -47.5047 1398 -1547 1 -8302.56
50 -50.0059 1474 -1549 1 -8310.8
52.5 -52.5056 1546 -1549 1 -8319.06
55 -55.0059 1622 -1549 1 -8327.05
57.5 -57.5053 1697 -1549 1 -8335.22
60 -60.0057 1771 -1549 1 -8343.66
62.5 -62.5053 1845 -1549 1 -8351.82
65 -65.0053 1920 -1549 1 -8359.99
67.5 -67.505 1993 -1549 1 -8368.13
70 -70.0055 2069 -1549 1 -8376.2
72.5 -72.5058 2142 -1549 1 -8384.51
75 -75.0058 2215 -1549 1 -8392.6
77.5 -77.5058 2288 -1549 1 -8400.58
80 -80.0054 2365 -1549 1 -8408.83
82.5 -82.5063 2440 -1547 1 -8416.92
85 -85.0059 2514 -1547 1 -8425.19
87.5 -87.5058 2587 -1549 1 -8433.55
90 -90.006 2661 -1549 1 -8441.49
92.5 -92.5067 2736 -1547 1 -8449.89
95 -95.007 2811 -1547 1 -8457.79
97.5 -97.5081 2885 -1547 1 -8466.22
