4000 267.746 -5000 -6 0
3950 264.228 -5000 -2 0
3900 260.766 -5000 -4 0
3850 257.317 -5000 -6 0
3800 253.905 -5000 -4 0
3750 250.482 -5000 -4 0
3700 247.065 -5000 -4 0
3650 243.664 -5000 -6 0
3600 240.266 -5000 -3 0
3550 236.877 -5000 -3 0
3500 233.518 -5000 -4 0
3450 230.143 -5000 -4 0
3400 226.77 -5000 -2 0
3350 223.404 -5000 -6 0
3300 220.042 -5000 -4 0
3250 216.684 -5000 -4 0
3200 213.343 -5000 -6 0
3150 209.988 -5000 -4 0
3100 206.633 -5000 -4 0
3050 203.28 -5000 -4 0
3000 199.931 -5000 -4 0
2950 196.583 -5000 -3 0
2900 193.262 -5000 -3 0
2850 189.857 -5000 -4 0
2800 186.577 -5000 -6 0
2750 183.232 -5000 -3 0
2700 179.889 -5000 -3 0
2650 176.548 -5000 -4 0
2600 173.147 -5000 -4 0
2550 169.89 -5000 -6 0
2500 166.553 -4925 -3 0
2450 163.211 -4830 -3 0
2400 159.869 -4730 -3 0
2350 156.47 -4627 -4 0
2300 153.214 -4532 -4 0
2250 149.878 -4433 -3 0
2200 146.537 -4333 -3 0
2150 143.198 -4235 -4 0
2100 139.802 -4135 -2 0
2050 136.551 -4036 -3 0
2000 133.215 -3939 -4 0
1950 129.819 -3840 -3 0
1900 126.542 -3745 -6 0
1850 123.21 -3643 -6 0
1800 119.815 -3544 -4 0
1750 116.562 -3449 -4 0
1700 113.149 -3347 -6 0
1650 109.894 -3249 -4 0
1600 106.496 -3149 -2 0
1550 103.165 -3052 -4 0
1500 99.89 -2955 -4 0
1450 96.496 -2855 -4 0
1400 93.245 -2758 -4 0
1350 89.85 -2657 -4 0
1300 86.5394 -2558 -4 0
1250 83.2663 -2462 -3 0
1200 79.8698 -2363 -3 0
1150 76.6184 -2266 -4 0
1100 73.2018 -2164 -4 0
1050 69.8893 -2066 -4 0
1000 66.6175 -1970 -3 0
950 63.2238 -1870 -6 0
900 59.8866 -1772 -3 0
850 56.5542 -1673 -6 0
800 53.2401 -1572 -4 0
750 49.9664 -1479 -4 0
700 46.571 -1378 -4 0
650 43.2353 -1280 -4 0
600 39.9004 -1181 -2 0
550 36.5653 -1083 -4 0
500 33.3123 -988 -4 0
450 29.916 -888 -3 0
400 26.58 -788 -4 0
350 23.2454 -694 -3 0
300 19.9089 -592 -4 0
250 16.6559 -496 -4 0
200 13.259 -396 -4 0
150 9.9238 -300 -3 0
100 6.58819 -200 -3 0
50 3.24811 -101 -4 0
