0 2.33319 -76 -10 0
50 3.26331 -104 -10 0
100 6.54632 -201 -13 0
150 9.8276 -299 -14 0
200 13.1077 -397 -17 0
250 16.3882 -493 -18 0
300 19.6493 -592 -20 0
350 22.9327 -688 -23 0
400 26.2141 -786 -25 0
450 29.4958 -883 -29 0
500 32.7806 -980 -29 0
550 36.0622 -1079 -30 0
600 39.3254 -1174 -34 0
650 42.6103 -1270 -35 0
700 45.8945 -1370 -37 0
750 49.1769 -1468 -39 0
800 52.4635 -1563 -42 0
850 55.7492 -1662 -43 0
900 59.0138 -1760 -46 0
950 62.3028 -1857 -47 0
1000 65.5895 -1954 -50 0
1050 68.8766 -2050 -52 0
1100 72.1637 -2149 -54 0
1150 75.4524 -2248 -56 0
1200 78.7197 -2343 -57 0
1250 82.0101 -2442 -61 0
1300 85.2989 -2540 -62 0
1350 88.5869 -2636 -63 0
1400 91.8771 -2736 -65 0
1450 95.1674 -2832 -68 0
1500 98.4367 -2930 -69 0
1550 101.727 -3029 -73 0
1600 104.983 -3126 -74 0
1650 108.273 -3222 -75 0
1700 111.56 -3321 -78 0
1750 114.854 -3419 -80 0
1800 118.123 -3516 -83 0
1850 121.415 -3614 -84 0
1900 124.708 -3712 -86 0
1950 128.004 -3809 -87 0
2000 131.295 -3906 -90 0
2050 134.591 -4005 -93 0
2100 137.863 -4104 -93 0
2150 141.158 -4200 -97 0
2200 144.449 -4299 -97 0
2250 147.745 -4395 -101 0
2300 151.041 -4495 -103 0
2350 154.335 -4592 -106 0
2400 157.607 -4689 -108 0
2450 160.906 -4788 -109 0
2500 164.209 -4886 -112 0
2550 167.505 -4985 -113 0
2600 170.8 -5000 -114 0
2650 174.076 -5000 -117 0
2700 177.37 -5000 -119 0
2750 180.67 -5000 -122 0
2800 183.968 -5000 -123 0
2850 187.268 -5000 -126 0
2900 190.568 -5000 -128 0
2950 193.844 -5000 -130 0
3000 197.142 -5000 -131 0
3050 200.44 -5000 -134 0
3100 203.741 -5000 -135 0
3150 207.042 -5000 -137 0
3200 210.342 -5000 -140 0
3250 213.625 -5000 -142 0
3300 216.929 -5000 -145 0
3350 220.231 -5000 -147 0
3400 223.53 -5000 -148 0
3450 226.832 -5000 -150 0
3500 230.133 -5000 -152 0
3550 233.413 -5000 -155 0
3600 236.716 -5000 -157 0
3650 240.016 -5000 -158 0
3700 243.318 -5000 -162 0
3750 246.622 -5000 -162 0
3800 249.922 -5000 -164 0
3850 253.206 -5000 -166 0
3900 256.512 -5000 -169 0
3950 259.819 -5000 -170 0
