0 -1.9e-08 0 1800 1 1805.25
36.25 -36.2527 37 1799 1 1805.22
72.5 -72.5075 73 1800 1 1805.24
108.75 -108.931 113 1799 1 1805.19
145 -145.209 145 1799 1 1805.2
181.25 -181.416 181 1800 1 1805.22
217.5 -217.645 218 1800 1 1805.22
253.75 -253.859 253 1800 1 1805.2
290 -290.087 290 1798 1 1805.23
326.25 -326.342 327 1800 1 1805.25
362.5 -362.56 363 1799 1 1805.23
398.75 -398.805 397 1799 1 1805.19
435 -435.051 434 1799 1 1805.19
471.25 -471.302 471 1800 1 1805.18
507.5 -507.551 509 1798 1 1805.14
543.75 -543.805 544 1799 1 1805.15
580 -580.046 577 1799 1 1805.17
616.25 -616.301 615 1799 1 1805.22
652.5 -652.543 649 1798 1 1805.21
688.75 -688.786 688 1799 1 1805.17
725 -725.039 722 1799 1 1805.19
761.25 -761.287 758 1798 1 1805.17
797.5 -797.543 795 1799 1 1805.16
833.75 -833.784 831 1799 1 1805.13
870 -870.036 865 1800 1 1805.17
906.25 -906.284 902 1798 1 1805.12
942.5 -942.535 941 1799 1 1805.13
978.75 -978.785 975 1799 1 1805.19
1015 -1015.03 1013 1800 1 1805.16
1051.25 -1051.29 1048 1799 1 1805.15
1087.5 -1087.54 1083 1800 1 1805.16
1123.75 -1123.78 1120 1800 1 1805.1
1160 -1160.03 1157 1799 1 1805.16
1196.25 -1196.28 1192 1800 1 1805.09
1232.5 -1232.53 1229 1800 1 1805.12
1268.75 -1268.78 1265 1800 1 1805.13
1305 -1305.03 1301 1800 1 1805.13
1341.25 -1341.29 1337 1799 1 1805.15
1377.5 -1377.54 1373 1799 1 1805.1
1413.75 -1413.78 1409 1799 1 1805.1
1450 -1450.03 1445 1799 1 1805.09
1486.25 -1486.29 1483 1799 1 1805.09
1522.5 -1522.61 1517 1799 1 1805.05
1558.75 -1558.91 1555 1800 1 1805.06
1595 -1595.13 1589 1800 1 1805.06
1631.25 -1631.38 1629 1800 1 1805.04
1667.5 -1667.59 1662 1800 1 1805.05
1703.75 -1703.89 1700 1799 1 1805.05
1740 -1740.09 1734 1800 1 1805.08
1776.25 -1776.39 1773 1799 1 1805.1
1812.5 -1812.59 1807 1799 1 1805.05
1848.75 -1848.88 1845 1800 1 1805.05
1885 -1885.09 1881 1799 1 1805.03
1921.25 -1921.39 1917 1799 1 1805.06
1957.5 -1957.59 1953 1800 1 1805.07
1993.75 -1993.87 1989 1799 1 1805.03
2030 -2030.09 2026 1800 1 1805.03
2066.25 -2066.38 2064 1799 1 1805.03
2102.5 -2102.6 2099 1800 1 1805.02
2138.75 -2138.94 2135 1799 1 1805.05
2175 -2175.09 2169 1799 1 1805.07
2211.25 -2211.38 2207 1800 1 1805.07
2247.5 -2247.58 2241 1799 1 1805.07
2283.75 -2283.89 2280 1799 1 1805.03
2320 -2320.08 2314 1800 1 1805.07
2356.25 -2356.38 2353 1798 1 1805.03
2392.5 -2392.58 2386 1799 1 1805.05
2428.75 -2428.89 2423 1799 1 1805.1
2465 -2465.09 2460 1800 1 1805.01
2501.25 -2501.38 2496 1800 1 1805
2537.5 -2537.59 2534 1798 1 1805.01
2573.75 -2573.91 2570 1798 1 1805
2610 -2610.07 2607 1799 1 1805.01
2646.25 -2646.4 2642 1798 1 1805.03
2682.5 -2682.59 2679 1800 1 1805.01
2718.75 -2718.89 2714 1799 1 1805
2755 -2755.08 2752 1799 1 1805.02
2791.25 -2791.38 2788 1799 1 1804.99
2827.5 -2827.59 2824 1798 1 1804.99
2863.75 -2863.9 2861 1799 1 1804.99
