0 2.74052 -93 -4 0
50 3.60514 -119 -2 0
100 6.92541 -216 -3 0
150 10.2442 -314 -3 0
200 13.5604 -416 -3 0
250 16.8776 -512 -3 0
300 20.1746 -607 -3 0
350 23.494 -708 -3 0
400 26.8121 -805 -4 0
450 30.1303 -903 -2 0
500 33.4504 -999 -2 0
550 36.7675 -1097 -3 0
600 40.0661 -1193 -3 0
650 43.3851 -1292 -2 0
700 46.7044 -1390 -3 0
750 50.0222 -1489 -4 0
800 53.3425 -1585 -2 0
850 56.6614 -1683 -2 0
900 59.9588 -1779 -2 0
950 63.2805 -1878 -4 0
1000 66.5992 -1977 -3 0
1050 69.9182 -2075 -3 0
1100 73.2363 -2171 -3 0
1150 76.5557 -2268 -4 0
1200 79.8542 -2365 -3 0
1250 83.1746 -2467 -4 0
1300 86.4926 -2562 -3 0
1350 89.8114 -2661 -3 0
1400 93.1306 -2760 -2 0
1450 96.4493 -2858 -2 0
1500 99.7492 -2955 -2 0
1550 103.069 -3051 -2 0
1600 106.356 -3149 -4 0
1650 109.673 -3248 -4 0
1700 112.989 -3344 -3 0
1750 116.31 -3444 -4 0
1800 119.607 -3543 -4 0
1850 122.928 -3638 -3 0
1900 126.246 -3740 -3 0
1950 129.558 -3837 -1 0
2000 132.879 -3934 -3 0
2050 136.2 -4031 -3 0
2100 139.494 -4130 -3 0
2150 142.816 -4227 -4 0
2200 146.132 -4328 -4 0
2250 149.454 -4426 -4 0
2300 152.769 -4525 -2 0
2350 156.083 -4622 -4 0
2400 159.383 -4719 -4 0
2450 162.704 -4819 -2 0
2500 166.02 -4915 -3 0
2550 169.339 -5000 -4 0
2600 172.654 -5000 -3 0
2650 175.957 -5000 -3 0
2700 179.272 -5000 -2 0
2750 182.588 -5000 -4 0
2800 185.905 -5000 -2 0
2850 189.227 -5000 -3 0
2900 192.544 -5000 -3 0
2950 195.843 -5000 -4 0
3000 199.156 -5000 -4 0
3050 202.474 -5000 -3 0
3100 205.794 -5000 -3 0
3150 209.107 -5000 -3 0
3200 212.424 -5000 -3 0
3250 215.721 -5000 -3 0
3300 219.042 -5000 -3 0
3350 222.358 -5000 -4 0
3400 225.677 -5000 -3 0
3450 228.991 -5000 -3 0
3500 232.304 -5000 -2 0
3550 235.6 -5000 -4 0
3600 238.915 -5000 -3 0
3650 242.234 -5000 -4 0
3700 245.555 -5000 -3 0
3750 248.868 -5000 -3 0
3800 252.192 -5000 -3 0
3850 255.482 -5000 -4 0
3900 258.8 -5000 -4 0
3950 262.106 -5000 -4 0
