0 6397.27 1756 1201 -6 1
62.5 6157.68 1690 1154 -6 1
125 5896.3 1618 1105 -6 1
187.5 5638.5 1547 1057 -6 1
250 5375.94 1474 1008 -6 1
312.5 5118.3 1405 959 -6 1
375 4856.75 1331 909 -6 1
437.5 4599.06 1260 860 -4 1
500 4336.2 1187 810 -6 1
562.5 4078.57 1116 761 -6 1
625 3817.03 1044 711 -6 1
687.5 3558.07 972 664 -7 1
750 3296.58 900 615 -6 1
812.5 3038.76 828 565 -4 1
875 2776.06 756 515 -3 1
937.5 2518.25 686 467 -6 1
1000 2256.76 614 417 -4 1
1062.5 1999.12 544 368 -4 1
1125 1736.35 469 318 -4 1
1187.5 1478.65 399 270 -4 1
1250 1217.02 327 222 -4 1
1312.5 959.373 256 172 -4 1
1375 696.669 184 123 -4 1
1437.5 438.922 112 74 -2 1
1500 177.433 41 25 -4 1
1562.5 -81.5779 -29 -23 -4 1
1625 -343.113 -103 -74 -6 1
1687.5 -600.771 -173 -122 -4 1
1750 -863.613 -246 -172 -3 1
1812.5 -1121.26 -317 -220 -4 1
1875 -1382.84 -390 -269 -3 1
1937.5 -1640.57 -460 -318 -3 1
2000 -1903.32 -533 -367 -3 1
2062.5 -2161.22 -604 -418 -3 1
2125 -2422.67 -676 -467 -3 1
2187.5 -2680.41 -748 -516 -2 1
2250 -2943.19 -820 -565 -3 1
2312.5 -3200.86 -891 -614 -3 1
2375 -3462.53 -963 -664 -3 1
2437.5 -3721.45 -1035 -711 -2 1
2500 -3983.03 -1105 -762 -3 1
2562.5 -4240.75 -1176 -810 -1 1
2625 -4503.5 -1251 -859 -2 1
2687.5 -4761.31 -1322 -909 -2 1
2750 -5022.84 -1395 -958 -3 1
2812.5 -5280.66 -1464 -1005 -2 1
2875 -5543.36 -1538 -1055 -1 1
2937.5 -5801.12 -1608 -1105 -1 1
3000 -6062.57 -1679 -1156 -1 1
3062.5 -6320.3 -1751 -1202 -1 1
3125 -6582.97 -1824 -1252 -1 1
3187.5 -6840.89 -1895 -1301 -1 1
3250 -7102.4 -1967 -1351 -1 1
3312.5 -7361.54 -2039 -1400 -1 1
3375 -7622.96 -2110 -1448 -1 1
3437.5 -7880.74 -2182 -1497 -1 1
3500 -8143.41 -2254 -1547 -2 1
3562.5 -8401.01 -2326 -1596 -1 1
3625 -8662.74 -2397 -1646 -1 1
3687.5 -8920.37 -2469 -1694 0 1
3750 -9183.19 -2540 -1744 -1 1
3812.5 -9440.88 -2612 -1793 -1 1
3875 -9702.5 -2685 -1842 -1 1
3937.5 -9960.22 -2755 -1892 0 1
4000 -10223 -2828 -1940 -1 1
4062.5 -10480.7 -2897 -1989 1 1
4125 -10742.3 -2971 -2039 -1 1
4187.5 -11001.2 -3043 -2088 0 1
4250 -11262.8 -3115 -2137 0 1
4312.5 -11520.4 -3186 -2186 -1 1
4375 -11783.6 -3259 -2236 1 1
4437.5 -12040.8 -3330 -2283 -1 1
4500 -12302.4 -3400 -2333 1 1
4562.5 -12560.1 -3472 -2382 -1 1
4625 -12823 -3546 -2432 -1 1
4687.5 -13080.6 -3615 -2481 0 1
4750 -13342.3 -3688 -2530 -1 1
4812.5 -13600 -3760 -2579 1 1
4875 -13848.4 -3829 -2625 0 1
4937.5 -13850.7 -3829 -2626 -1 1
