0 -44.5803 46 -3 0
36.25 -45.3479 45 -3 0
72.5 -81.2729 81 -4 0
108.75 -117.189 118 -3 0
145 -154.335 155 -3 0
181.25 -190.287 190 -2 0
217.5 -226.23 227 -3 0
253.75 -261.888 261 -3 0
290 -299.058 299 -3 0
326.25 -335.036 336 -3 0
362.5 -371.014 371 -3 0
398.75 -406.974 407 -3 0
435 -442.942 443 -4 0
471.25 -479.812 479 -3 0
507.5 -515.798 513 -3 0
543.75 -551.754 551 -2 0
580 -588.596 587 -3 0
616.25 -624.546 623 -4 0
652.5 -660.494 659 -3 0
688.75 -696.434 698 -4 0
725 -733.258 734 -3 0
761.25 -769.19 770 -4 0
797.5 -805.101 805 -3 0
833.75 -840.988 839 -2 0
870 -876.86 877 -2 0
906.25 -913.642 914 -2 0
942.5 -949.519 948 -2 0
978.75 -985.353 986 -3 0
1015 -1021.19 1020 -2 0
1051.25 -1057.92 1057 -3 0
1087.5 -1093.72 1092 -3 0
1123.75 -1129.55 1129 -3 0
1160 -1166.24 1166 -4 0
1196.25 -1202.02 1201 -4 0
1232.5 -1237.8 1239 -2 0
1268.75 -1273.56 1273 -3 0
1305 -1310.24 1309 -3 0
1341.25 -1345.97 1347 -3 0
1377.5 -1381.67 1380 -4 0
1413.75 -1417.4 1416 -3 0
1450 -1454.3 1453 -4 0
1486.25 -1490.01 1489 -3 0
1522.5 -1525.68 1525 -2 0
1558.75 -1561.35 1561 -3 0
1595 -1598.26 1597 -3 0
1631.25 -1633.93 1634 -3 0
1667.5 -1669.55 1669 -3 0
1703.75 -1705.17 1705 -3 0
1740 -1740.8 1740 -3 0
1776.25 -1777.32 1777 -2 0
1812.5 -1812.89 1812 -3 0
1848.75 -1848.5 1848 -3 0
1885 -1884.07 1883 -3 0
1921.25 -1920.52 1920 -3 0
1957.5 -1956.09 1954 -3 0
1993.75 -1991.62 1990 -3 0
2030 -2027.18 2028 -3 0
2066.25 -2063.6 2064 -3 0
2102.5 -2099.08 2099 -4 0
2138.75 -2134.55 2133 -3 0
2175 -2170.97 2171 -4 0
2211.25 -2206.44 2207 -2 0
2247.5 -2241.89 2243 -3 0
2283.75 -2277.35 2277 -3 0
2320 -2313.69 2314 -2 0
2356.25 -2349.03 2352 -3 0
2392.5 -2384.38 2385 -3 0
2428.75 -2419.81 2420 -2 0
2465 -2456.09 2457 -2 0
2501.25 -2491.5 2493 -4 0
2537.5 -2526.88 2529 -3 0
2573.75 -2562.24 2565 -4 0
2610 -2598.49 2601 -3 0
2646.25 -2633.83 2636 -4 0
2682.5 -2669.11 2672 -3 0
2718.75 -2704.46 2707 -3 0
2755 -2740.98 2742 -3 0
2791.25 -2775.99 2779 -2 0
2827.5 -2811.35 2816 -2 0
2863.75 -2846.59 2850 -3 0
