0 -1.48899 37 -2 0
50 -2.42875 65 0 0
100 -5.76229 163 6 0
150 -9.0994 264 13 0
200 -12.4381 362 19 0
250 -15.7812 461 26 0
300 -19.1051 561 32 0
350 -22.4543 659 41 0
400 -25.8027 759 47 0
450 -29.1519 859 54 0
500 -32.5045 957 62 0
550 -35.8546 1058 68 0
600 -39.1856 1156 75 0
650 -42.5368 1256 83 0
700 -45.8876 1354 89 0
750 -49.2374 1453 96 0
800 -52.5892 1555 103 0
850 -55.9381 1654 111 0
900 -59.2649 1751 117 0
950 -62.6143 1851 124 0
1000 -65.9605 1951 131 0
1050 -69.3067 2052 136 0
1100 -72.6512 2149 144 0
1150 -75.9959 2248 151 0
1200 -79.3186 2347 157 0
1250 -82.662 2445 166 0
1300 -86.0016 2545 170 0
1350 -89.3405 2646 179 0
1400 -92.6788 2745 186 0
1450 -96.0165 2844 192 0
1500 -99.331 2943 198 0
1550 -102.664 3043 207 0
1600 -105.966 3140 214 0
1650 -109.296 3239 220 0
1700 -112.623 3338 228 0
1750 -115.956 3436 233 0
1800 -119.259 3535 241 0
1850 -122.584 3634 247 0
1900 -125.906 3734 253 0
1950 -129.229 3831 261 0
2000 -132.548 3931 268 0
2050 -135.872 4029 275 0
2100 -139.165 4127 280 0
2150 -142.475 4227 290 0
2200 -145.79 4326 294 0
2250 -149.102 4423 302 0
2300 -152.411 4523 310 0
2350 -155.715 4622 316 0
2400 -159.004 4720 322 0
2450 -162.309 4818 329 0
2500 -165.617 4916 336 0
2550 -168.918 4998 343 0
2600 -172.221 4998 349 0
2650 -175.504 4998 357 0
2700 -178.806 4998 363 0
2750 -182.109 4998 371 0
2800 -185.407 4998 377 0
2850 -188.716 4998 384 0
2900 -192.02 4998 391 0
2950 -195.304 4998 396 0
3000 -198.613 4998 404 0
3050 -201.921 4998 411 0
3100 -205.222 4998 417 0
3150 -208.532 4998 424 0
3200 -211.839 4998 432 0
3250 -215.128 4998 438 0
3300 -218.44 4998 445 0
3350 -221.749 4998 452 0
3400 -225.059 4998 458 0
3450 -228.373 4998 466 0
3500 -231.685 4998 472 0
3550 -234.98 4998 478 0
3600 -238.294 4998 485 0
3650 -241.605 4998 491 0
3700 -244.925 4998 500 0
3750 -248.243 4998 506 0
3800 -251.553 4998 513 0
3850 -254.852 4998 520 0
3900 -258.166 4998 527 0
3950 -261.475 4998 534 0
