0 2.54528 -70 -4 0
50 3.40394 -96 -3 0
100 6.70169 -192 -4 0
150 9.99859 -289 -3 0
200 13.2935 -388 -3 0
250 16.5893 -484 -4 0
300 19.8649 -581 -3 0
350 23.1627 -677 -3 0
400 26.4591 -776 -4 0
450 29.7554 -871 -6 0
500 33.0546 -968 -4 0
550 36.3506 -1069 -3 0
600 39.6276 -1160 -4 0
650 42.9261 -1259 -3 0
700 46.224 -1357 -4 0
750 49.52 -1452 -4 0
800 52.819 -1551 -3 0
850 56.1166 -1645 -4 0
900 59.3928 -1744 -4 0
950 62.6915 -1842 -3 0
1000 65.9891 -1938 -4 0
1050 69.287 -2034 -3 0
1100 72.5838 -2133 -4 0
1150 75.8815 -2231 -3 0
1200 79.1578 -2329 -3 0
1250 82.4562 -2424 -3 0
1300 85.7537 -2523 -4 0
1350 89.0506 -2619 -3 0
1400 92.3488 -2718 -3 0
1450 95.6462 -2814 -4 0
1500 98.9236 -2911 -4 0
1550 102.221 -3009 -2 0
1600 105.493 -3109 -3 0
1650 108.783 -3203 -4 0
1700 112.079 -3300 -4 0
1750 115.377 -3399 -2 0
1800 118.654 -3496 -2 0
1850 121.949 -3593 -3 0
1900 125.245 -3692 -3 0
1950 128.541 -3789 -4 0
2000 131.837 -3886 -3 0
2050 135.137 -3985 -4 0
2100 138.411 -4080 -3 0
2150 141.704 -4178 -3 0
2200 144.999 -4277 -4 0
2250 148.293 -4372 -3 0
2300 151.586 -4470 -4 0
2350 154.883 -4569 -4 0
2400 158.16 -4667 -3 0
2450 161.454 -4764 -4 0
2500 164.753 -4860 -4 0
2550 168.049 -4960 -3 0
2600 171.34 -5000 -3 0
2650 174.613 -5000 -3 0
2700 177.911 -5000 -3 0
2750 181.205 -5000 -4 0
2800 184.501 -5000 -4 0
2850 187.795 -5000 -3 0
2900 191.09 -5000 -3 0
2950 194.365 -5000 -3 0
3000 197.658 -5000 -3 0
3050 200.955 -5000 -3 0
3100 204.248 -5000 -3 0
3150 207.538 -5000 -3 0
3200 210.834 -5000 -2 0
3250 214.109 -5000 -3 0
3300 217.399 -5000 -3 0
3350 220.699 -5000 -2 0
3400 223.988 -5000 -4 0
3450 227.282 -5000 -3 0
3500 230.575 -5000 -3 0
3550 233.851 -5000 -6 0
3600 237.141 -5000 -3 0
3650 240.44 -5000 -4 0
3700 243.729 -5000 -3 0
3750 247.019 -5000 -2 0
3800 250.307 -5000 -4 0
3850 253.579 -5000 -4 0
3900 256.865 -5000 -2 0
3950 260.16 -5000 -4 0
