0 -30.388 30 -4 0
36.25 -31.6054 31 -2 0
72.5 -68.1746 68 -4 0
108.75 -104.732 104 -2 0
145 -142.588 144 -3 0
181.25 -179.193 177 -3 0
217.5 -215.823 212 -2 0
253.75 -252.156 251 -3 0
290 -290.046 289 -4 0
326.25 -326.722 325 -2 0
362.5 -363.399 360 -4 0
398.75 -400.056 397 -4 0
435 -436.744 434 -4 0
471.25 -474.335 472 -3 0
507.5 -511.015 509 -3 0
543.75 -547.677 545 -3 0
580 -585.259 581 -3 0
616.25 -621.923 621 -3 0
652.5 -658.578 657 -4 0
688.75 -695.223 693 -3 0
725 -732.778 728 -4 0
761.25 -769.407 766 -4 0
797.5 -806.047 804 -2 0
833.75 -842.63 839 -4 0
870 -879.198 875 -4 0
906.25 -916.721 914 -3 0
942.5 -953.305 948 -3 0
978.75 -989.862 985 -2 0
1015 -1026.41 1020 -3 0
1051.25 -1063.87 1060 -4 0
1087.5 -1100.36 1094 -3 0
1123.75 -1136.88 1130 -2 0
1160 -1174.29 1170 -3 0
1196.25 -1210.76 1207 -2 0
1232.5 -1247.23 1241 -3 0
1268.75 -1283.72 1279 -2 0
1305 -1321.06 1317 -4 0
1341.25 -1357.5 1352 -4 0
1377.5 -1393.89 1390 -3 0
1413.75 -1430.3 1427 -3 0
1450 -1467.95 1462 -3 0
1486.25 -1504.29 1500 -3 0
1522.5 -1540.7 1536 -3 0
1558.75 -1577.03 1571 -3 0
1595 -1614.62 1608 -3 0
1631.25 -1650.94 1645 -3 0
1667.5 -1687.25 1682 -4 0
1703.75 -1723.58 1718 -3 0
1740 -1759.85 1755 -2 0
1776.25 -1797.02 1791 -3 0
1812.5 -1833.28 1827 -3 0
1848.75 -1869.51 1862 -4 0
1885 -1905.75 1900 -3 0
1921.25 -1942.85 1936 -4 0
1957.5 -1979.04 1975 -3 0
1993.75 -2015.22 2011 -3 0
2030 -2051.42 2047 -3 0
2066.25 -2088.52 2083 -3 0
2102.5 -2124.64 2119 -3 0
2138.75 -2160.73 2156 -3 0
2175 -2197.78 2193 -2 0
2211.25 -2233.88 2229 -3 0
2247.5 -2269.93 2265 -3 0
2283.75 -2306.01 2301 -3 0
2320 -2342.96 2338 -3 0
2356.25 -2379.03 2374 -3 0
2392.5 -2415.1 2410 -3 0
2428.75 -2451.08 2446 -3 0
2465 -2488.04 2485 -3 0
2501.25 -2524.03 2521 -4 0
2537.5 -2559.99 2558 -4 0
2573.75 -2595.94 2593 -3 0
2610 -2632.81 2628 -2 0
2646.25 -2668.71 2664 -3 0
2682.5 -2704.7 2702 -2 0
2718.75 -2740.58 2738 -2 0
2755 -2777.73 2774 -4 0
2791.25 -2813.28 2810 -3 0
2827.5 -2849.1 2847 -3 0
2863.75 -2884.99 2883 -3 0
