0 -2.23237 69 -6 0
50 -3.1271 96 -6 0
100 -6.52621 195 -6 0
150 -9.9192 299 -7 0
200 -13.3055 395 -7 0
250 -16.6883 498 -7 0
300 -20.047 593 -6 0
350 -23.4256 695 -7 0
400 -26.7989 793 -4 0
450 -30.1695 893 -7 0
500 -33.5406 994 -7 0
550 -36.9062 1093 -7 0
600 -40.2504 1191 -7 0
650 -43.6139 1291 -6 0
700 -46.9748 1387 -7 0
750 -50.332 1489 -6 0
800 -53.6906 1588 -7 0
850 -57.0444 1685 -6 0
900 -60.3756 1787 -7 0
950 -63.7277 1884 -6 0
1000 -67.0754 1984 -6 0
1050 -70.4222 2082 -6 0
1100 -73.7674 2182 -7 0
1150 -77.1129 2280 -8 0
1200 -80.433 2379 -6 0
1250 -83.7765 2476 -7 0
1300 -87.1158 2575 -6 0
1350 -90.4525 2675 -7 0
1400 -93.7859 2772 -6 0
1450 -97.1193 2873 -7 0
1500 -100.429 2969 -6 0
1550 -103.758 3068 -6 0
1600 -107.063 3167 -7 0
1650 -110.388 3265 -7 0
1700 -113.71 3363 -6 0
1750 -117.032 3461 -6 0
1800 -120.329 3559 -6 0
1850 -123.65 3657 -6 0
1900 -126.961 3756 -7 0
1950 -130.278 3851 -8 0
2000 -133.591 3952 -7 0
2050 -136.901 4050 -6 0
2100 -140.191 4146 -6 0
2150 -143.495 4245 -7 0
2200 -146.799 4344 -6 0
2250 -150.099 4440 -8 0
2300 -153.401 4538 -6 0
2350 -156.699 4637 -7 0
2400 -159.976 4733 -8 0
2450 -163.271 4831 -6 0
2500 -166.564 4926 -7 0
2550 -169.854 4998 -6 0
2600 -173.141 4998 -6 0
2650 -176.412 4998 -6 0
2700 -179.694 4998 -7 0
2750 -182.983 4998 -6 0
2800 -186.259 4998 -4 0
2850 -189.543 4998 -7 0
2900 -192.821 4998 -7 0
2950 -196.077 4998 -7 0
3000 -199.357 4998 -7 0
3050 -202.627 4998 -6 0
3100 -205.896 4998 -7 0
3150 -209.167 4998 -7 0
3200 -212.433 4998 -6 0
3250 -215.677 4998 -4 0
3300 -218.942 4998 -6 0
3350 -222.202 4998 -4 0
3400 -225.456 4998 -7 0
3450 -228.716 4998 -7 0
3500 -231.971 4998 -6 0
3550 -235.207 4998 -7 0
3600 -238.459 4998 -6 0
3650 -241.71 4998 -7 0
3700 -244.957 4998 -4 0
3750 -248.199 4998 -6 0
3800 -251.447 4998 -6 0
3850 -254.666 4998 -7 0
3900 -257.907 4998 -7 0
3950 -261.148 4998 -7 0
