0 2.32578 -80 -10 0
50 3.22467 -107 -10 0
100 6.49691 -206 -12 0
150 9.7675 -302 -14 0
200 13.0364 -400 -15 0
250 16.3054 -496 -18 0
300 19.5553 -593 -20 0
350 22.8274 -692 -23 0
400 26.0974 -786 -24 0
450 29.3678 -885 -26 0
500 32.6408 -982 -28 0
550 35.9122 -1079 -30 0
600 39.1643 -1176 -32 0
650 42.4379 -1274 -35 0
700 45.7114 -1370 -36 0
750 48.9829 -1468 -39 0
800 52.2584 -1566 -41 0
850 55.5322 -1662 -41 0
900 58.7861 -1759 -43 0
950 62.0644 -1856 -47 0
1000 65.3404 -1954 -47 0
1050 68.6165 -2050 -50 0
1100 71.8918 -2149 -52 0
1150 75.1685 -2246 -54 0
1200 78.425 -2343 -57 0
1250 81.7036 -2441 -59 0
1300 84.9796 -2539 -59 0
1350 88.2571 -2635 -63 0
1400 91.5356 -2734 -65 0
1450 94.8145 -2830 -68 0
1500 98.0747 -2928 -68 0
1550 101.356 -3026 -69 0
1600 104.61 -3122 -73 0
1650 107.886 -3220 -75 0
1700 111.166 -3319 -76 0
1750 114.447 -3415 -79 0
1800 117.708 -3511 -80 0
1850 120.99 -3609 -81 0
1900 124.269 -3708 -86 0
1950 127.553 -3807 -86 0
2000 130.832 -3903 -89 0
2050 134.115 -4001 -90 0
2100 137.378 -4100 -92 0
2150 140.654 -4195 -95 0
2200 143.94 -4295 -97 0
2250 147.224 -4390 -100 0
2300 150.507 -4490 -101 0
2350 153.791 -4588 -103 0
2400 157.055 -4685 -107 0
2450 160.338 -4783 -107 0
2500 163.621 -4881 -109 0
2550 166.909 -4978 -111 0
2600 170.195 -5000 -114 0
2650 173.459 -5000 -115 0
2700 176.745 -5000 -118 0
2750 180.031 -5000 -119 0
2800 183.316 -5000 -122 0
2850 186.605 -5000 -124 0
2900 189.89 -5000 -125 0
2950 193.157 -5000 -128 0
3000 196.449 -5000 -129 0
3050 199.736 -5000 -133 0
3100 203.028 -5000 -134 0
3150 206.311 -5000 -135 0
3200 209.602 -5000 -137 0
3250 212.868 -5000 -140 0
3300 216.157 -5000 -142 0
3350 219.45 -5000 -144 0
3400 222.739 -5000 -146 0
3450 226.029 -5000 -147 0
3500 229.316 -5000 -150 0
3550 232.587 -5000 -155 0
3600 235.878 -5000 -153 0
3650 239.169 -5000 -157 0
3700 242.458 -5000 -158 0
3750 245.746 -5000 -158 0
3800 249.037 -5000 -162 0
3850 252.307 -5000 -164 0
3900 255.6 -5000 -166 0
3950 258.893 -5000 -168 0
