-100 99.9899 -2985 -1547 1 -7812.65
-97.5 97.4908 -2911 -1547 1 -7820.92
-95 94.99 -2836 -1547 1 -7829.34
-92.5 92.4908 -2763 -1549 1 -7837.58
-90 89.9913 -2687 -1549 1 -7845.53
-87.5 87.4914 -2614 -1547 1 -7854.02
-85 84.9913 -2541 -1547 1 -7862.24
-82.5 82.4912 -2465 -1547 1 -7870.33
-80 79.9911 -2392 -1547 1 -7878.73
-77.5 77.492 -2319 -1547 1 -7886.91
-75 74.9901 -2244 -1547 1 -7895.27
-72.5 72.4913 -2171 -1549 1 -7903.43
-70 69.9913 -2095 -1549 1 -7911.63
-67.5 67.4918 -2021 -1549 1 -7919.9
-65 64.9915 -1948 -1546 1 -7928.18
-62.5 62.4921 -1873 -1547 1 -7936.39
-60 59.9925 -1799 -1549 1 -7944.78
-57.5 57.492 -1724 -1547 1 -7953.15
-55 54.9924 -1650 -1549 1 -7961.49
-52.5 52.4911 -1577 -1547 1 -7969.56
-50 49.9903 -1502 -1547 1 -7977.74
-47.5 47.4916 -1428 -1547 1 -7985.96
-45 44.9918 -1352 -1547 1 -7994.2
-42.5 42.4901 -1279 -1547 1 -8002.57
-40 39.9907 -1203 -1546 1 -8010.87
-37.5 37.4922 -1131 -1547 1 -8018.98
-35 34.9908 -1057 -1547 1 -8027.13
-32.5 32.4925 -981 -1547 1 -8035.39
-30 29.9907 -910 -1546 1 -8043.67
-27.5 27.4911 -832 -1549 1 -8051.99
-25 24.9913 -760 -1547 1 -8060.17
-22.5 22.4911 -684 -1547 1 -8068.41
-20 19.9907 -610 -1547 1 -8076.82
-17.5 17.492 -538 -1546 1 -8084.86
-15 14.9915 -461 -1549 1 -8093.29
-12.5 12.4924 -388 -1547 1 -8101.72
-10 9.99996 -314 -1546 1 -8109.76
-7.5 7.49997 -239 -1547 1 -8117.97
-5 4.99996 -166 -1549 1 -8126.27
-2.5 2.49997 -90 -1547 1 -8134.35
0 -2.5e-08 -15 -1547 1 -8142.81
2.5 -2.50003 57 -1547 1 -8151.1
5 -5.00003 130 -1549 1 -8159.15
7.5 -7.50003 205 -1547 1 -8167.65
10 -10 280 -1547 1 -8175.7
12.5 -12.5055 352 -1549 1 -8183.92
15 -15.0054 428 -1547 1 -8192.35
17.5 -17.5057 502 -1549 1 -8200.63
20 -20.0052 576 -1547 1 -8208.79
22.5 -22.5074 650 -1547 1 -8217.11
25 -25.0058 726 -1549 1 -8225.29
27.5 -27.5052 799 -1547 1 -8233.6
30 -30.0052 875 -1547 1 -8241.79
32.5 -32.5056 948 -1547 1 -8249.93
35 -35.0058 1022 -1547 1 -8258.51
37.5 -37.5064 1097 -1547 1 -8266.75
40 -40.0064 1170 -1549 1 -8274.76
42.5 -42.5055 1245 -1547 1 -8283.15
45 -45.0063 1319 -1547 1 -8291.26
47.5 -47.5055 1394 -1547 1 -8299.54
50 -50.0055 1468 -1547 1 -8307.79
52.5 -52.5051 1542 -1547 1 -8316.33
55 -55.0065 1617 -1547 1 -8324.61
57.5 -57.5063 1690 -1549 1 -8332.63
60 -60.0066 1765 -1547 1 -8340.88
62.5 -62.5063 1839 -1547 1 -8349.04
65 -65.0057 1912 -1547 1 -8357.46
67.5 -67.5058 1987 -1547 1 -8365.78
70 -70.0054 2062 -1547 1 -8373.94
72.5 -72.5065 2136 -1546 1 -8382.39
75 -75.0059 2210 -1549 1 -8390.25
77.5 -77.5067 2285 -1547 1 -8398.84
80 -80.0073 2359 -1547 1 -8406.77
82.5 -82.5062 2431 -1547 1 -8415.41
85 -85.007 2508 -1549 1 -8423.49
87.5 -87.5076 2581 -1547 1 -8431.94
90 -90.008 2657 -1547 1 -8439.9
92.5 -92.5078 2730 -1547 1 -8448.34
95 -95.0084 2803 -1546 1 -8456.53
97.5 -97.5074 2878 -1547 1 -8464.84
