0 -2.73706 79 -6 0
50 -3.66077 106 -6 0
100 -7.05232 206 -7 0
150 -10.4423 308 -4 0
200 -13.8306 407 -7 0
250 -17.2193 507 -6 0
300 -20.5861 607 -7 0
350 -23.9746 708 -7 0
400 -27.3603 806 -7 0
450 -30.746 905 -6 0
500 -34.1325 1005 -4 0
550 -37.5146 1105 -4 0
600 -40.8761 1207 -6 0
650 -44.2583 1304 -6 0
700 -47.6392 1407 -6 0
750 -51.0176 1506 -6 0
800 -54.3972 1604 -7 0
850 -57.7729 1704 -6 0
900 -61.1269 1804 -6 0
950 -64.5004 1903 -6 0
1000 -67.8726 2000 -7 0
1050 -71.2422 2102 -7 0
1100 -74.6111 2200 -4 0
1150 -77.9804 2303 -7 0
1200 -81.3266 2399 -6 0
1250 -84.6942 2500 -6 0
1300 -88.0599 2597 -6 0
1350 -91.4214 2698 -6 0
1400 -94.7821 2796 -6 0
1450 -98.1421 2896 -7 0
1500 -101.477 2998 -4 0
1550 -104.803 3095 -6 0
1600 -108.162 3195 -3 0
1650 -111.513 3293 -7 0
1700 -114.864 3392 -6 0
1750 -118.219 3492 -6 0
1800 -121.543 3588 -6 0
1850 -124.887 3688 -6 0
1900 -128.231 3789 -6 0
1950 -131.574 3885 -6 0
2000 -134.913 3984 -7 0
2050 -138.255 4085 -6 0
2100 -141.572 4184 -6 0
2150 -144.905 4283 -7 0
2200 -148.239 4379 -6 0
2250 -151.569 4478 -6 0
2300 -154.901 4578 -6 0
2350 -158.23 4677 -4 0
2400 -161.543 4776 -7 0
2450 -164.864 4873 -6 0
2500 -168.189 4971 -7 0
2550 -171.508 4998 -6 0
2600 -174.829 4998 -6 0
2650 -178.129 4998 -6 0
2700 -181.444 4998 -8 0
2750 -184.757 4998 -7 0
2800 -188.072 4998 -7 0
2850 -191.386 4998 -6 0
2900 -194.697 4998 -6 0
2950 -197.985 4998 -3 0
3000 -201.292 4998 -6 0
3050 -204.592 4998 -6 0
3100 -207.894 4998 -6 0
3150 -211.198 4998 -6 0
3200 -214.497 4998 -6 0
3250 -217.775 4998 -6 0
3300 -221.071 4998 -7 0
3350 -224.366 4998 -6 0
3400 -227.652 4998 -7 0
3450 -230.946 4998 -6 0
3500 -234.231 4998 -6 0
3550 -237.494 4998 -6 0
3600 -240.78 4998 -6 0
3650 -244.066 4998 -7 0
3700 -247.347 4998 -6 0
3750 -250.619 4998 -7 0
3800 -253.9 4998 -7 0
3850 -257.154 4998 -6 0
3900 -260.429 4998 -6 0
3950 -263.696 4998 -6 0
