0 0.067186 -150 -7 0
50 0.092397 -205 -7 0
100 0.117757 -262 -8 0
150 0.143043 -321 -9 0
200 0.168312 -377 -9 0
250 0.193655 -434 -12 0
300 0.218763 -491 -12 0
350 0.244592 -549 -12 0
400 0.271756 -607 -14 0
450 0.297051 -665 -15 0
500 0.322426 -722 -14 0
550 0.347565 -780 -15 0
600 0.373242 -837 -15 0
650 0.399707 -895 -18 0
700 0.426502 -952 -19 0
750 0.45405 -1010 -18 0
800 0.47986 -1066 -20 0
850 0.505031 -1125 -20 0
900 0.53009 -1181 -20 0
950 0.555874 -1240 -21 0
1000 0.583153 -1298 -24 0
1050 0.612113 -1354 -23 0
1100 0.639159 -1413 -25 0
1150 0.665749 -1469 -25 0
1200 0.691394 -1529 -25 0
1250 0.71618 -1585 -26 0
1300 0.741314 -1643 -28 0
1350 0.766949 -1700 -29 0
1400 0.792953 -1759 -30 0
1450 0.820582 -1815 -29 0
1500 0.848146 -1873 -30 0
1550 0.875729 -1931 -31 0
1600 0.90334 -1989 -34 0
1650 0.929748 -2045 -32 0
1700 0.955685 -2103 -32 0
1750 0.981916 -2160 -34 0
1800 1.00891 -2218 -35 0
1850 1.03613 -2275 -36 0
1900 1.06288 -2333 -37 0
1950 1.08932 -2391 -37 0
2000 1.11587 -2451 -37 0
2050 1.14287 -2509 -40 0
2100 1.17021 -2567 -40 0
2150 1.19764 -2623 -41 0
2200 1.22498 -2681 -41 0
2250 1.25244 -2740 -42 0
2300 1.27922 -2797 -43 0
2350 1.30609 -2855 -43 0
2400 1.33283 -2912 -46 0
2450 1.35997 -2969 -45 0
2500 1.38678 -3028 -46 0
2550 1.41371 -3085 -48 0
2600 1.44076 -3144 -48 0
2650 1.46647 -3199 -51 0
2700 1.4909 -3254 -50 0
2750 1.50886 -3293 -51 0
2800 1.51927 -3316 -51 0
2850 1.52393 -3325 -51 0
2900 1.5262 -3330 -51 0
2950 1.52713 -3331 -51 0
3000 1.52747 -3331 -52 0
3050 1.52794 -3332 -51 0
3100 1.52784 -3330 -50 0
3150 1.52789 -3333 -50 0
3200 1.52826 -3332 -52 0
3250 1.52843 -3331 -52 0
3300 1.52837 -3331 -51 0
3350 1.52829 -3330 -51 0
3400 1.52863 -3331 -51 0
3450 1.52871 -3332 -50 0
3500 1.52846 -3330 -51 0
3550 1.52879 -3331 -52 0
3600 1.5285 -3331 -51 0
3650 1.5287 -3333 -51 0
3700 1.52881 -3331 -51 0
3750 1.52812 -3332 -51 0
3800 1.52833 -3331 -51 0
3850 1.52836 -3332 -51 0
3900 1.52826 -3331 -51 0
3950 1.52835 -3330 -52 0
