0 4.4091 -1 -1 8 1
43.75 90.0978 36 37 8 1
87.5 178.752 78 78 10 1
131.25 266.796 119 118 12 1
175 354.868 159 158 13 1
218.75 441.042 201 198 14 1
262.5 529.064 241 238 17 1
306.25 617.114 281 277 18 1
350 705.203 323 317 19 1
393.75 791.379 363 358 19 1
437.5 879.423 404 397 23 1
481.25 968.122 445 438 24 1
525 1053.7 484 478 26 1
568.75 1142.34 526 518 26 1
612.5 1230.39 567 559 28 1
656.25 1318.48 607 600 29 1
700 1406.52 649 639 30 1
743.75 1492.72 689 678 30 1
787.5 1580.8 729 720 32 1
831.25 1668.88 770 758 34 1
875 1757.53 811 799 36 1
918.75 1843.16 852 838 37 1
962.5 1931.8 892 878 39 1
1006.25 2019.87 933 920 39 1
1050 2105.96 974 958 41 1
1093.75 2194 1014 998 43 1
1137.5 2282.07 1054 1040 43 1
1181.25 2370.11 1096 1080 46 1
1225 2456.29 1134 1118 47 1
1268.75 2544.38 1177 1159 47 1
1312.5 2632.42 1218 1198 48 1
1356.25 2721.08 1259 1240 51 1
1400 2809.18 1300 1280 51 1
1443.75 2895.35 1339 1319 53 1
1487.5 2983.43 1381 1361 53 1
1531.25 3071.48 1422 1401 56 1
1575 3159.52 1463 1441 56 1
1618.75 3245.8 1502 1480 58 1
1662.5 3333.81 1544 1520 62 1
1706.25 3421.89 1584 1561 59 1
1750 3510.59 1624 1601 63 1
1793.75 3596.18 1666 1640 64 1
1837.5 3684.81 1707 1682 64 1
1881.25 3772.88 1746 1722 65 1
1925 3859.12 1787 1761 68 1
1968.75 3947.16 1827 1801 67 1
2012.5 4035.2 1870 1840 67 1
2056.25 4123.34 1909 1882 72 1
2100 4209.51 1950 1922 73 1
2143.75 4297.59 1990 1961 74 1
2187.5 4385.71 2031 2003 76 1
2231.25 4474.31 2072 2042 76 1
2275 4562.42 2114 2083 79 1
2318.75 4648.62 2154 2122 78 1
2362.5 4736.6 2194 2161 80 1
2406.25 4824.72 2235 2204 81 1
2450 4910.98 2275 2242 84 1
2493.75 4999.06 2316 2282 85 1
2537.5 5087.16 2357 2322 86 1
2581.25 5175.07 2397 2362 86 1
2625 5263.75 2438 2403 89 1
2668.75 5349.4 2479 2442 91 1
2712.5 5438.08 2520 2482 91 1
2756.25 5526.11 2559 2523 92 1
2800 5614.09 2602 2564 95 1
2843.75 5700.39 2642 2602 93 1
2887.5 5788.38 2684 2642 96 1
2931.25 5876.34 2723 2683 97 1
2975 5962.73 2762 2723 101 1
3018.75 6050.75 2805 2762 101 1
3062.5 6138.76 2845 2805 100 1
3106.25 6227.37 2888 2844 102 1
3150 6315.56 2927 2884 104 1
3193.75 6401.71 2968 2923 106 1
3237.5 6489.79 3007 2965 107 1
3281.25 6577.91 3049 3004 108 1
3325 6664.11 3090 3043 109 1
3368.75 6752.24 3131 3084 112 1
3412.5 6840.19 3170 3123 112 1
3456.25 6928.38 3211 3165 114 1
