0 2.47086 -79 -9 0
50 3.33748 -102 -10 0
100 6.63574 -200 -13 0
150 9.9321 -299 -15 0
200 13.2268 -395 -17 0
250 16.5225 -494 -19 0
300 19.798 -590 -20 0
350 23.0959 -689 -24 0
400 26.392 -784 -25 0
450 29.6884 -885 -26 0
500 32.9878 -981 -29 0
550 36.2843 -1080 -31 0
600 39.5622 -1174 -31 0
650 42.8608 -1273 -34 0
700 46.1597 -1372 -36 0
750 49.4569 -1469 -39 0
800 52.7576 -1567 -42 0
850 56.0581 -1665 -43 0
900 59.3377 -1762 -46 0
950 62.6398 -1860 -46 0
1000 65.9414 -1956 -50 0
1050 69.2439 -2056 -52 0
1100 72.5442 -2154 -54 0
1150 75.847 -2252 -54 0
1200 79.1284 -2348 -57 0
1250 82.4317 -2447 -61 0
1300 85.7338 -2545 -62 0
1350 89.0354 -2642 -64 0
1400 92.3394 -2741 -67 0
1450 95.6429 -2839 -68 0
1500 98.927 -2937 -70 0
1550 102.234 -3034 -73 0
1600 105.503 -3131 -75 0
1650 108.805 -3229 -76 0
1700 112.108 -3328 -79 0
1750 115.413 -3427 -80 0
1800 118.699 -3524 -81 0
1850 122.005 -3623 -85 0
1900 125.309 -3720 -86 0
1950 128.617 -3818 -89 0
2000 131.925 -3914 -91 0
2050 135.23 -4014 -93 0
2100 138.518 -4112 -95 0
2150 141.825 -4210 -97 0
2200 145.132 -4309 -98 0
2250 148.441 -4406 -100 0
2300 151.749 -4505 -102 0
2350 155.061 -4603 -106 0
2400 158.35 -4700 -108 0
2450 161.661 -4798 -108 0
2500 164.974 -4897 -111 0
2550 168.283 -4996 -113 0
2600 171.59 -5000 -114 0
2650 174.881 -5000 -117 0
2700 178.187 -5000 -119 0
2750 181.5 -5000 -122 0
2800 184.814 -5000 -124 0
2850 188.123 -5000 -125 0
2900 191.432 -5000 -126 0
2950 194.726 -5000 -130 0
3000 198.038 -5000 -131 0
3050 201.35 -5000 -134 0
3100 204.661 -5000 -135 0
3150 207.974 -5000 -139 0
3200 211.29 -5000 -140 0
3250 214.577 -5000 -142 0
3300 217.889 -5000 -144 0
3350 221.205 -5000 -146 0
3400 224.518 -5000 -148 0
3450 227.836 -5000 -151 0
3500 231.149 -5000 -152 0
3550 234.44 -5000 -155 0
3600 237.76 -5000 -157 0
3650 241.07 -5000 -157 0
3700 244.385 -5000 -162 0
3750 247.698 -5000 -162 0
3800 251.019 -5000 -163 0
3850 254.314 -5000 -168 0
3900 257.632 -5000 -169 0
3950 260.945 -5000 -172 0
