0 6398.42 1756 1201 -12 1
62.5 6155.9 1689 1156 -12 1
125 5894.45 1617 1105 -12 1
187.5 5636.49 1545 1057 -12 1
250 5373.86 1474 1007 -13 1
312.5 5116.03 1402 958 -12 1
375 4854.7 1329 909 -10 1
437.5 4596.89 1259 860 -10 1
500 4334.01 1187 810 -12 1
562.5 4076.38 1116 761 -12 1
625 3814.95 1043 712 -12 1
687.5 3555.81 972 664 -12 1
750 3294.42 900 614 -12 1
812.5 3036.5 828 566 -10 1
875 2773.69 755 516 -12 1
937.5 2515.9 686 467 -12 1
1000 2254.45 614 417 -12 1
1062.5 1996.81 541 368 -10 1
1125 1734.01 468 321 -13 1
1187.5 1476.24 397 269 -12 1
1250 1214.69 325 220 -12 1
1312.5 957.031 256 173 -10 1
1375 694.297 181 124 -10 1
1437.5 436.473 109 73 -12 1
1500 175.028 37 23 -12 1
1562.5 -84.033 -31 -23 -12 1
1625 -345.651 -104 -73 -12 1
1687.5 -603.376 -173 -120 -13 1
1750 -866.28 -247 -172 -10 1
1812.5 -1123.94 -317 -222 -10 1
1875 -1385.52 -390 -272 -10 1
1937.5 -1643.22 -461 -318 -10 1
2000 -1905.97 -533 -367 -12 1
2062.5 -2163.99 -606 -416 -13 1
2125 -2425.51 -676 -467 -10 1
2187.5 -2683.28 -748 -515 -10 1
2250 -2946.19 -820 -565 -12 1
2312.5 -3203.9 -891 -614 -12 1
2375 -3465.69 -964 -664 -12 1
2437.5 -3724.61 -1036 -712 -13 1
2500 -3986.25 -1107 -761 -12 1
2562.5 -4244.04 -1177 -810 -13 1
2625 -4506.97 -1251 -860 -12 1
2687.5 -4764.73 -1323 -909 -12 1
2750 -5026.2 -1395 -957 -10 1
2812.5 -5284.1 -1466 -1008 -10 1
2875 -5546.76 -1539 -1057 -10 1
2937.5 -5804.48 -1611 -1104 -12 1
3000 -6066.06 -1682 -1156 -9 1
3062.5 -6323.95 -1752 -1203 -12 1
3125 -6586.82 -1824 -1252 -10 1
3187.5 -6844.73 -1896 -1302 -12 1
3250 -7106.14 -1968 -1351 -12 1
3312.5 -7365.3 -2039 -1401 -12 1
3375 -7626.77 -2113 -1450 -10 1
3437.5 -7884.72 -2183 -1497 -13 1
3500 -8147.37 -2255 -1550 -12 1
3562.5 -8405.16 -2326 -1596 -12 1
3625 -8666.8 -2398 -1646 -10 1
3687.5 -8924.61 -2469 -1695 -12 1
3750 -9187.23 -2542 -1744 -12 1
3812.5 -9445 -2613 -1794 -13 1
3875 -9706.44 -2686 -1844 -12 1
3937.5 -9964.53 -2756 -1893 -12 1
4000 -10227.2 -2829 -1942 -10 1
4062.5 -10485 -2901 -1989 -12 1
4125 -10746.7 -2973 -2039 -12 1
4187.5 -11006 -3045 -2088 -12 1
4250 -11267.3 -3117 -2137 -12 1
4312.5 -11525.4 -3187 -2186 -10 1
4375 -11788 -3261 -2236 -12 1
4437.5 -12045.8 -3331 -2285 -12 1
4500 -12307.4 -3403 -2335 -12 1
4562.5 -12565.1 -3474 -2384 -13 1
4625 -12828 -3547 -2432 -10 1
4687.5 -13086.2 -3618 -2481 -13 1
4750 -13347.7 -3690 -2531 -12 1
4812.5 -13604.9 -3762 -2579 -12 1
4875 -13856.3 -3831 -2628 -9 1
4937.5 -13858.2 -3831 -2626 -10 1
