0 -40.4938 35 -8 0
25 -39.9708 32 -7 0
50 -56.4283 48 -9 0
75 -81.4826 75 -9 0
100 -106.485 100 -7 0
125 -131.515 125 -9 0
150 -156.576 150 -9 0
175 -181.65 174 -9 0
200 -206.689 198 -8 0
225 -231.783 225 -8 0
250 -256.85 250 -7 0
275 -281.919 275 -9 0
300 -306.713 300 -8 0
325 -331.825 325 -8 0
350 -356.942 351 -8 0
375 -382.031 373 -8 0
400 -407.123 400 -7 0
425 -432.237 426 -8 0
450 -457.322 450 -8 0
475 -482.444 474 -8 0
500 -507.577 500 -8 0
525 -532.675 527 -7 0
550 -557.765 549 -8 0
575 -582.878 576 -8 0
600 -607.673 600 -8 0
625 -632.786 625 -9 0
650 -657.888 653 -8 0
675 -682.967 676 -8 0
700 -708.065 700 -8 0
725 -733.133 726 -8 0
750 -758.208 750 -8 0
775 -783.298 777 -8 0
800 -808.364 800 -9 0
825 -833.417 826 -8 0
850 -858.493 849 -8 0
875 -883.541 876 -7 0
900 -908.258 899 -8 0
925 -933.331 926 -8 0
950 -958.356 950 -8 0
975 -983.42 975 -8 0
1000 -1008.44 1002 -7 0
1025 -1033.45 1025 -9 0
1050 -1058.48 1051 -7 0
1075 -1083.46 1076 -7 0
1100 -1108.49 1102 -8 0
1125 -1133.49 1126 -7 0
1150 -1158.49 1151 -8 0
1175 -1183.45 1176 -9 0
1200 -1208.12 1199 -8 0
1225 -1233.11 1226 -8 0
1250 -1258.1 1250 -7 0
1275 -1283.07 1275 -8 0
1300 -1308.05 1300 -8 0
1325 -1333.01 1326 -8 0
1350 -1357.95 1351 -7 0
1375 -1382.9 1375 -8 0
1400 -1407.84 1400 -8 0
1425 -1432.76 1427 -8 0
1450 -1457.68 1450 -8 0
1475 -1482.31 1474 -9 0
1500 -1507.2 1500 -8 0
1525 -1532.41 1525 -7 0
1550 -1557.3 1552 -6 0
1575 -1582.2 1574 -7 0
1600 -1607.11 1600 -9 0
1625 -1631.96 1625 -8 0
1650 -1656.83 1650 -7 0
1675 -1681.72 1677 -8 0
1700 -1706.58 1700 -8 0
1725 -1731.42 1726 -8 0
1750 -1756.27 1750 -8 0
1775 -1780.82 1774 -8 0
1800 -1805.63 1799 -8 0
1825 -1830.47 1824 -8 0
1850 -1855.32 1850 -7 0
1875 -1880.16 1873 -8 0
1900 -1904.97 1899 -8 0
1925 -1929.8 1922 -7 0
1950 -1954.61 1950 -8 0
1975 -1979.38 1973 -8 0
