-100 99.9889 -2957 -2758 1 -10767
-97.5 97.4883 -2874 -2758 1 -10767.1
-95 94.9894 -2803 -2757 1 -10767.2
-92.5 92.49 -2730 -2758 1 -10767.3
-90 89.9913 -2657 -2758 1 -10767.5
-87.5 87.4905 -2584 -2757 1 -10767.2
-85 84.9901 -2510 -2758 1 -10767.3
-82.5 82.4901 -2436 -2758 1 -10767.2
-80 79.9893 -2363 -2758 1 -10766.9
-77.5 77.4873 -2290 -2757 1 -10767.4
-75 74.9897 -2213 -2758 1 -10767.2
-72.5 72.4888 -2142 -2758 1 -10767
-70 69.9897 -2069 -2757 1 -10767
-67.5 67.492 -1998 -2757 1 -10767.4
-65 64.9915 -1925 -2758 1 -10767.3
-62.5 62.4905 -1848 -2757 1 -10767
-60 59.9903 -1773 -2757 1 -10767.3
-57.5 57.4904 -1700 -2758 1 -10767.4
-55 54.9923 -1629 -2758 1 -10767.2
-52.5 52.4893 -1558 -2758 1 -10767.1
-50 49.9906 -1480 -2758 1 -10767.2
-47.5 47.4894 -1405 -2757 1 -10767.2
-45 44.9919 -1333 -2758 1 -10767.2
-42.5 42.4919 -1259 -2760 1 -10767.3
-40 39.9911 -1187 -2758 1 -10767
-37.5 37.491 -1110 -2757 1 -10767.5
-35 34.991 -1037 -2757 1 -10767.5
-32.5 32.4932 -965 -2757 1 -10767.3
-30 29.9912 -891 -2758 1 -10767.3
-27.5 27.492 -816 -2758 1 -10767.3
-25 24.9903 -743 -2757 1 -10767.4
-22.5 22.4919 -670 -2757 1 -10767.2
-20 19.9915 -596 -2758 1 -10767.1
-17.5 17.4916 -522 -2758 1 -10767.2
-15 14.9883 -451 -2758 1 -10767.3
-12.5 12.4918 -374 -2758 1 -10767
-10 9.99996 -302 -2758 1 -10767.1
-7.5 7.49995 -228 -2758 1 -10767.1
-5 4.99995 -156 -2757 1 -10767.2
-2.5 2.49995 -81 -2758 1 -10767.2
0 -4.1e-08 -7 -2756 1 -10767.2
2.5 -2.50004 64 -2758 1 -10767.4
5 -5.00004 137 -2758 1 -10767.3
7.5 -7.50004 213 -2758 1 -10767.1
10 -10 288 -2757 1 -10767.3
12.5 -12.5078 362 -2757 1 -10767.2
15 -15.0084 434 -2758 1 -10767.2
17.5 -17.5087 509 -2758 1 -10767.2
20 -20.0095 581 -2758 1 -10767.2
22.5 -22.5092 655 -2760 1 -10767.2
25 -25.0081 726 -2758 1 -10767.5
27.5 -27.5087 804 -2757 1 -10767.6
30 -30.0084 877 -2757 1 -10767.2
32.5 -32.5077 950 -2758 1 -10767.2
35 -35.0087 1025 -2758 1 -10767.3
37.5 -37.5086 1096 -2758 1 -10767.6
40 -40.0079 1170 -2758 1 -10767.4
42.5 -42.5091 1245 -2758 1 -10767.2
45 -45.009 1318 -2757 1 -10767.2
47.5 -47.5087 1392 -2758 1 -10767.2
50 -50.0094 1464 -2757 1 -10767.2
52.5 -52.5087 1539 -2758 1 -10767.4
55 -55.0136 1612 -2757 1 -10767.3
57.5 -57.5091 1685 -2758 1 -10767.4
60 -60.0097 1761 -2757 1 -10767.5
62.5 -62.5096 1833 -2758 1 -10767.3
65 -65.0081 1907 -2757 1 -10767.4
67.5 -67.5092 1979 -2758 1 -10767.3
70 -70.0076 2055 -2758 1 -10767.4
72.5 -72.5077 2130 -2756 1 -10767.3
75 -75.0075 2203 -2758 1 -10767.5
77.5 -77.5084 2276 -2758 1 -10767.7
80 -80.0086 2349 -2758 1 -10767.6
82.5 -82.5076 2421 -2758 1 -10767.3
85 -85.0095 2497 -2758 1 -10767.7
87.5 -87.5091 2573 -2758 1 -10767.4
90 -90.0093 2645 -2758 1 -10767.8
92.5 -92.5084 2718 -2758 1 -10767.6
95 -95.0089 2791 -2758 1 -10767.6
97.5 -97.5087 2867 -2757 1 -10767.8
