0 2.82053 -80 -7 0
50 3.61633 -104 -8 0
100 6.94472 -202 -13 0
150 10.278 -300 -19 0
200 13.6189 -399 -24 0
250 16.965 -495 -28 0
300 20.293 -594 -35 0
350 23.6446 -693 -39 0
400 26.9958 -792 -45 0
450 30.3482 -889 -51 0
500 33.7036 -988 -56 0
550 37.0587 -1086 -59 0
600 40.3962 -1182 -65 0
650 43.7572 -1281 -70 0
700 47.1211 -1380 -76 0
750 50.4858 -1479 -81 0
800 53.8549 -1575 -85 0
850 57.2245 -1676 -90 0
900 60.5758 -1772 -96 0
950 63.9521 -1871 -100 0
1000 67.3291 -1967 -107 0
1050 70.7085 -2070 -111 0
1100 74.089 -2166 -117 0
1150 77.4716 -2265 -122 0
1200 80.8343 -2360 -126 0
1250 84.1764 -2462 -131 0
1300 87.4992 -2559 -136 0
1350 90.8191 -2657 -141 0
1400 94.139 -2755 -147 0
1450 97.4594 -2854 -151 0
1500 100.758 -2951 -157 0
1550 104.064 -3049 -162 0
1600 107.384 -3149 -167 0
1650 110.703 -3249 -172 0
1700 114.024 -3345 -177 0
1750 117.345 -3446 -184 0
1800 120.643 -3543 -189 0
1850 123.965 -3642 -192 0
1900 127.287 -3739 -197 0
1950 130.615 -3837 -203 0
2000 133.933 -3940 -208 0
2050 137.259 -4035 -213 0
2100 140.562 -4134 -219 0
2150 143.884 -4232 -223 0
2200 147.21 -4332 -228 0
2250 150.533 -4431 -234 0
2300 153.86 -4530 -238 0
2350 157.182 -4627 -245 0
2400 160.487 -4725 -250 0
2450 163.814 -4824 -255 0
2500 167.144 -4923 -260 0
2550 170.471 -5000 -264 0
2600 173.795 -5000 -269 0
2650 177.099 -5000 -275 0
2700 180.386 -5000 -280 0
2750 183.494 -5000 -285 0
2800 185.911 -5000 -290 0
2850 187.233 -5000 -291 0
2900 187.768 -5000 -292 0
2950 187.992 -5000 -294 0
3000 188.096 -5000 -292 0
3050 188.144 -5000 -292 0
3100 188.185 -5000 -294 0
3150 188.218 -5000 -294 0
3200 188.25 -5000 -292 0
3250 188.289 -5000 -294 0
3300 188.33 -5000 -292 0
3350 188.362 -5000 -294 0
3400 188.398 -5000 -294 0
3450 188.408 -5000 -294 0
3500 188.428 -5000 -294 0
3550 188.469 -5000 -294 0
3600 188.486 -5000 -292 0
3650 188.509 -5000 -294 0
3700 188.519 -5000 -294 0
3750 188.539 -5000 -294 0
3800 188.562 -5000 -294 0
3850 188.577 -5000 -294 0
3900 188.588 -5000 -294 0
3950 188.615 -5000 -292 0
