0 0 -9 1191 1 1203.12
25 -25 13 1190 1 1203.11
50 -50 37 1191 1 1203.1
75 -75 63 1191 1 1203.09
100 -100 90 1191 1 1203.08
125 -125 100 1196 1 1203.06
150 -150 139 1190 1 1203.05
175 -175 164 1190 1 1203.05
200 -200 189 1191 1 1203.03
225 -225 214 1191 1 1203.02
250 -250 216 1190 1 1203.01
275 -275 264 1191 1 1203
300 -300 290 1190 1 1202.99
325 -325.001 313 1191 1 1202.98
350 -350 340 1192 1 1202.97
375 -375 364 1191 1 1202.96
400 -400 389 1191 1 1202.95
425 -425 415 1191 1 1202.95
450 -450 440 1190 1 1202.93
475 -475 467 1190 1 1202.93
500 -500 490 1190 1 1202.91
525 -525 516 1191 1 1202.9
550 -550 541 1190 1 1202.89
575 -575 566 1191 1 1202.88
600 -600 593 1191 1 1202.87
625 -625 618 1191 1 1202.86
650 -650 643 1192 1 1202.85
675 -675 666 1191 1 1202.83
700 -700 692 1191 1 1202.82
725 -725 717 1191 1 1202.81
750 -750 743 1191 1 1202.8
775 -775 767 1191 1 1202.78
800 -800 792 1190 1 1202.78
825 -825 817 1190 1 1202.76
850 -850 842 1190 1 1202.75
875 -875 867 1191 1 1202.74
900 -900 894 1190 1 1202.73
925 -925 917 1191 1 1202.72
950 -950 943 1191 1 1202.71
975 -975 969 1191 1 1202.7
1000 -1000 994 1190 1 1202.68
1025 -1025 1019 1191 1 1202.67
1050 -1050 1044 1190 1 1202.66
1075 -1075 1068 1191 1 1202.65
1100 -1100 1094 1191 1 1202.64
1125 -1125 1119 1191 1 1202.62
1150 -1150 1146 1191 1 1202.61
1175 -1175 1169 1190 1 1202.6
1200 -1200 1195 1191 1 1202.59
1225 -1225 1219 1191 1 1202.57
1250 -1250 1245 1190 1 1202.56
1275 -1275 1269 1191 1 1202.55
1300 -1300 1296 1190 1 1202.54
1325 -1325 1320 1190 1 1202.52
1350 -1350 1346 1191 1 1202.51
1375 -1375 1370 1190 1 1202.49
1400 -1400 1397 1191 1 1202.49
1425 -1425 1420 1190 1 1202.48
1450 -1450 1446 1191 1 1202.46
1475 -1475 1472 1190 1 1202.45
1500 -1500 1495 1191 1 1202.44
1525 -1525 1523 1192 1 1202.43
1550 -1550 1547 1191 1 1202.41
1575 -1575 1572 1190 1 1202.4
1600 -1600 1597 1192 1 1202.39
1625 -1625 1621 1190 1 1202.37
1650 -1650 1646 1190 1 1202.36
1675 -1675 1673 1191 1 1202.35
1700 -1700 1697 1190 1 1202.34
1725 -1725 1721 1191 1 1202.33
1750 -1750 1746 1190 1 1202.31
1775 -1775 1773 1191 1 1202.31
1800 -1800 1796 1191 1 1202.29
1825 -1825 1821 1191 1 1202.28
1850 -1850 1849 1190 1 1202.27
1875 -1875 1872 1191 1 1202.26
1900 -1900 1898 1191 1 1202.25
1925 -1925 1922 1190 1 1202.23
1950 -1950 1948 1191 1 1202.22
1975 -1975 1972 1190 1 1202.21
