0 -34.4063 26 -10 0
36.25 -33.9809 26 -9 0
72.5 -69.6683 62 -9 0
108.75 -105.572 97 -10 0
145 -142.701 135 -9 0
181.25 -178.626 170 -9 0
217.5 -214.564 206 -9 0
253.75 -250.224 242 -9 0
290 -287.398 280 -9 0
326.25 -323.398 318 -9 0
362.5 -359.37 351 -12 0
398.75 -395.346 388 -9 0
435 -431.336 426 -9 0
471.25 -468.27 463 -10 0
507.5 -504.265 499 -8 0
543.75 -540.276 533 -9 0
580 -577.176 572 -9 0
616.25 -613.182 609 -9 0
652.5 -649.187 642 -9 0
688.75 -685.168 681 -9 0
725 -722.073 718 -9 0
761.25 -758.056 754 -10 0
797.5 -794.047 789 -8 0
833.75 -830.002 825 -10 0
870 -865.965 861 -9 0
906.25 -902.844 898 -9 0
942.5 -938.775 935 -9 0
978.75 -974.733 972 -8 0
1015 -1010.69 1008 -9 0
1051.25 -1047.52 1043 -9 0
1087.5 -1083.45 1079 -9 0
1123.75 -1119.36 1115 -9 0
1160 -1156.17 1153 -9 0
1196.25 -1192.11 1188 -9 0
1232.5 -1228 1226 -9 0
1268.75 -1263.94 1262 -9 0
1305 -1300.73 1300 -9 0
1341.25 -1336.6 1334 -10 0
1377.5 -1372.47 1370 -9 0
1413.75 -1408.33 1406 -10 0
1450 -1445.44 1445 -9 0
1486.25 -1481.27 1478 -9 0
1522.5 -1515.68 1516 -9 0
1558.75 -1551.83 1551 -10 0
1595 -1589.27 1588 -9 0
1631.25 -1625.29 1623 -9 0
1667.5 -1661.28 1660 -9 0
1703.75 -1697.24 1697 -9 0
1740 -1733.09 1730 -10 0
1776.25 -1769.89 1768 -9 0
1812.5 -1805.75 1805 -10 0
1848.75 -1841.55 1840 -9 0
1885 -1877.35 1875 -9 0
1921.25 -1914.1 1914 -9 0
1957.5 -1949.81 1948 -9 0
1993.75 -1985.59 1984 -9 0
2030 -2021.32 2021 -9 0
2066.25 -2058.01 2058 -9 0
2102.5 -2093.74 2093 -10 0
2138.75 -2129.47 2128 -12 0
2175 -2166.09 2165 -10 0
2211.25 -2201.78 2203 -9 0
2247.5 -2237.44 2237 -10 0
2283.75 -2273.14 2272 -9 0
2320 -2309.74 2310 -9 0
2356.25 -2345.42 2346 -10 0
2392.5 -2381 2382 -8 0
2428.75 -2416.77 2418 -9 0
2465 -2453.24 2454 -10 0
2501.25 -2488.86 2489 -8 0
2537.5 -2524.56 2523 -10 0
2573.75 -2560.16 2561 -10 0
2610 -2596.68 2598 -9 0
2646.25 -2632.3 2635 -9 0
2682.5 -2667.89 2668 -9 0
2718.75 -2703.43 2703 -9 0
2755 -2740.22 2741 -10 0
2791.25 -2775.52 2777 -10 0
2827.5 -2811.06 2812 -10 0
2863.75 -2846.66 2847 -9 0
