0 2.33028 -79 -7 0
50 3.20792 -103 -7 0
100 6.49735 -201 -9 0
150 9.7858 -300 -9 0
200 13.0755 -395 -12 0
250 16.3652 -491 -14 0
300 19.6332 -589 -15 0
350 22.9251 -687 -18 0
400 26.2146 -784 -19 0
450 29.5032 -880 -21 0
500 32.795 -977 -23 0
550 36.0858 -1075 -26 0
600 39.3574 -1173 -26 0
650 42.6482 -1268 -29 0
700 45.9393 -1367 -30 0
750 49.2294 -1462 -31 0
800 52.5221 -1561 -35 0
850 55.8122 -1660 -35 0
900 59.0838 -1754 -37 0
950 62.3787 -1853 -37 0
1000 65.6697 -1950 -40 0
1050 68.9631 -2047 -42 0
1100 72.2563 -2145 -43 0
1150 75.5485 -2243 -45 0
1200 78.8199 -2340 -46 0
1250 82.1148 -2437 -50 0
1300 85.4084 -2536 -52 0
1350 88.6992 -2633 -52 0
1400 91.9927 -2729 -53 0
1450 95.2862 -2827 -56 0
1500 98.559 -2923 -57 0
1550 101.85 -3021 -61 0
1600 105.132 -3120 -62 0
1650 108.428 -3216 -63 0
1700 111.718 -3315 -65 0
1750 115.016 -3413 -67 0
1800 118.287 -3509 -69 0
1850 121.582 -3608 -70 0
1900 124.874 -3704 -72 0
1950 128.168 -3802 -73 0
2000 131.462 -3900 -76 0
2050 134.756 -3997 -76 0
2100 138.027 -4095 -79 0
2150 141.319 -4191 -79 0
2200 144.614 -4289 -81 0
2250 147.906 -4388 -84 0
2300 151.201 -4486 -85 0
2350 154.493 -4584 -86 0
2400 157.764 -4681 -89 0
2450 161.053 -4779 -91 0
2500 164.346 -4876 -92 0
2550 167.64 -4975 -92 0
2600 170.929 -5000 -96 0
2650 174.2 -5000 -97 0
2700 177.491 -5000 -100 0
2750 180.782 -5000 -101 0
2800 184.072 -5000 -102 0
2850 187.365 -5000 -103 0
2900 190.658 -5000 -106 0
2950 193.923 -5000 -107 0
3000 197.216 -5000 -111 0
3050 200.504 -5000 -112 0
3100 203.795 -5000 -113 0
3150 207.088 -5000 -114 0
3200 210.375 -5000 -117 0
3250 213.642 -5000 -118 0
3300 216.932 -5000 -120 0
3350 220.219 -5000 -123 0
3400 223.504 -5000 -124 0
3450 226.793 -5000 -126 0
3500 230.081 -5000 -128 0
3550 233.349 -5000 -129 0
3600 236.637 -5000 -133 0
3650 239.921 -5000 -133 0
3700 243.206 -5000 -135 0
3750 246.492 -5000 -136 0
3800 249.781 -5000 -136 0
3850 253.041 -5000 -140 0
3900 256.329 -5000 -141 0
3950 259.612 -5000 -142 0
