-100 99.7616 -2924 -1541 1 -7859.2
-97.5 97.2556 -2843 -1541 1 -7866.34
-95 94.7467 -2788 -1542 1 -7873.48
-92.5 92.2626 -2711 -1542 1 -7880.49
-90 89.7518 -2631 -1542 1 -7887.6
-87.5 87.2518 -2567 -1542 1 -7894.69
-85 84.7559 -2485 -1542 1 -7901.78
-82.5 82.2518 -2416 -1542 1 -7908.88
-80 79.7594 -2341 -1541 1 -7915.96
-77.5 77.2678 -2264 -1542 1 -7923.01
-75 74.768 -2202 -1541 1 -7930.11
-72.5 72.2663 -2121 -1541 1 -7937.18
-70 69.7865 -2056 -1542 1 -7944.2
-67.5 67.2733 -1977 -1542 1 -7951.29
-65 64.7631 -1904 -1542 1 -7958.36
-62.5 62.2827 -1829 -1542 1 -7965.46
-60 59.753 -1745 -1542 1 -7972.56
-57.5 57.2576 -1684 -1542 1 -7979.69
-55 54.7625 -1607 -1541 1 -7986.72
-52.5 52.2767 -1525 -1542 1 -7993.76
-50 49.79 -1469 -1542 1 -8000.82
-47.5 47.284 -1391 -1542 1 -8007.97
-45 44.7652 -1317 -1542 1 -8015.01
-42.5 42.2743 -1241 -1541 1 -8022.13
-40 39.753 -1160 -1542 1 -8029.24
-37.5 37.2494 -1093 -1542 1 -8036.25
-35 34.7489 -1014 -1541 1 -8043.32
-32.5 32.2779 -946 -1542 1 -8050.37
-30 29.7735 -872 -1541 1 -8057.42
-27.5 27.2708 -799 -1542 1 -8064.51
-25 24.7644 -722 -1542 1 -8071.61
-22.5 22.2733 -649 -1542 1 -8078.72
-20 19.7544 -576 -1542 1 -8085.89
-17.5 17.2611 -501 -1541 1 -8092.88
-15 14.7746 -428 -1542 1 -8099.93
-12.5 12.2666 -358 -1542 1 -8106.98
-10 10.0008 -289 -1541 1 -8113.42
-7.5 7.50089 -217 -1542 1 -8120.52
-5 5.00092 -141 -1541 1 -8127.6
-2.5 2.50086 -69 -1542 1 -8134.66
0 6.16e-07 6 -1541 1 -8141.77
2.5 -2.49911 76 -1542 1 -8148.88
5 -4.9991 152 -1544 1 -8155.9
7.5 -7.49921 225 -1542 1 -8163.01
10 -9.99906 299 -1542 1 -8170.07
12.5 -12.718 375 -1542 1 -8177.81
15 -15.2152 451 -1542 1 -8184.84
17.5 -17.7451 527 -1542 1 -8192.05
20 -20.2269 596 -1541 1 -8199.05
22.5 -22.7217 667 -1542 1 -8206.11
25 -25.2116 747 -1541 1 -8213.1
27.5 -27.6946 823 -1542 1 -8220.24
30 -30.2051 888 -1542 1 -8227.22
32.5 -32.7154 968 -1542 1 -8234.43
35 -35.228 1043 -1542 1 -8241.48
37.5 -37.741 1114 -1541 1 -8248.58
40 -40.2174 1185 -1544 1 -8255.69
42.5 -42.7176 1258 -1542 1 -8262.71
45 -45.2152 1331 -1542 1 -8269.78
47.5 -47.7063 1411 -1541 1 -8276.83
50 -50.2124 1478 -1542 1 -8283.98
52.5 -52.7012 1557 -1542 1 -8291.04
55 -55.2375 1629 -1541 1 -8298.22
57.5 -57.7256 1700 -1542 1 -8305.21
60 -60.2144 1774 -1542 1 -8312.25
62.5 -62.7154 1851 -1541 1 -8319.37
65 -65.2195 1925 -1541 1 -8326.48
67.5 -67.7175 1997 -1540 1 -8333.59
70 -70.226 2067 -1542 1 -8340.63
72.5 -72.7109 2144 -1541 1 -8347.68
75 -75.2155 2211 -1542 1 -8354.72
77.5 -77.714 2286 -1541 1 -8361.88
80 -80.2038 2363 -1542 1 -8368.88
82.5 -82.6958 2438 -1542 1 -8375.94
85 -85.213 2512 -1541 1 -8383.04
87.5 -87.703 2584 -1542 1 -8390.08
90 -90.2155 2662 -1541 1 -8397.25
92.5 -92.7198 2734 -1542 1 -8404.36
95 -95.2095 2805 -1542 1 -8411.42
97.5 -97.7402 2884 -1542 1 -8418.55
