-100 99.8056 -2934 -2482 1 -8138.98
-97.5 97.3124 -2890 -2482 1 -8138.97
-95 94.8099 -2785 -2482 1 -8139.02
-92.5 92.3101 -2735 -2481 1 -8139.03
-90 89.8185 -2669 -2480 1 -8139.04
-87.5 87.3253 -2564 -2482 1 -8139.05
-85 84.8237 -2504 -2481 1 -8139.07
-82.5 82.3285 -2449 -2481 1 -8139.06
-80 79.8266 -2357 -2482 1 -8139.07
-77.5 77.3287 -2275 -2482 1 -8139.09
-75 74.8261 -2210 -2480 1 -8139.12
-72.5 72.3276 -2155 -2482 1 -8139.14
-70 69.816 -2070 -2480 1 -8139.16
-67.5 67.3082 -1978 -2481 1 -8139.21
-65 64.8125 -1932 -2480 1 -8139.2
-62.5 62.3122 -1850 -2481 1 -8139.21
-60 59.8156 -1777 -2482 1 -8139.2
-57.5 57.3189 -1691 -2481 1 -8139.23
-55 54.8229 -1613 -2482 1 -8139.23
-52.5 52.3284 -1541 -2482 1 -8139.25
-50 49.8289 -1444 -2485 1 -8139.27
-47.5 47.3351 -1369 -2484 1 -8139.29
-45 44.833 -1334 -2480 1 -8139.27
-42.5 42.3323 -1230 -2484 1 -8139.24
-40 39.8363 -1157 -2482 1 -8139.29
-37.5 37.3272 -1107 -2484 1 -8139.3
-35 34.8305 -1048 -2481 1 -8139.35
-32.5 32.3257 -936 -2482 1 -8139.34
-30 29.8216 -882 -2482 1 -8139.35
-27.5 27.3255 -798 -2482 1 -8139.35
-25 24.8308 -718 -2482 1 -8139.36
-22.5 22.3452 -689 -2480 1 -8139.41
-20 19.8376 -596 -2480 1 -8139.43
-17.5 17.3463 -538 -2480 1 -8139.45
-15 14.8554 -406 -2482 1 -8139.45
-12.5 12.3588 -378 -2481 1 -8139.49
-10 10.0004 -292 -2480 1 -8139.49
-7.5 7.50031 -219 -2481 1 -8139.45
-5 5.00022 -146 -2481 1 -8139.49
-2.5 2.50016 -74 -2482 1 -8139.49
0 -2.43e-07 0 -2482 1 -8139.53
2.5 -2.49989 75 -2482 1 -8139.54
5 -4.99978 148 -2482 1 -8139.55
7.5 -7.49969 223 -2481 1 -8139.55
10 -9.99965 294 -2481 1 -8139.58
12.5 -12.6276 374 -2481 1 -8139.62
15 -15.1306 465 -2482 1 -8139.64
17.5 -17.634 512 -2481 1 -8139.64
20 -20.1349 578 -2482 1 -8139.65
22.5 -22.6347 670 -2481 1 -8139.69
25 -25.1439 748 -2481 1 -8139.69
27.5 -27.6528 820 -2481 1 -8139.69
30 -30.1566 887 -2482 1 -8139.72
32.5 -32.6623 966 -2480 1 -8139.74
35 -35.1682 1049 -2482 1 -8139.75
37.5 -37.6635 1103 -2482 1 -8139.8
40 -40.1631 1185 -2481 1 -8139.82
42.5 -42.6542 1260 -2480 1 -8139.81
45 -45.1535 1337 -2482 1 -8139.81
47.5 -47.6509 1406 -2484 1 -8139.86
50 -50.1494 1485 -2481 1 -8139.85
52.5 -52.65 1550 -2482 1 -8139.91
55 -55.1491 1611 -2482 1 -8139.86
57.5 -57.651 1699 -2481 1 -8139.9
60 -60.1603 1768 -2482 1 -8139.91
62.5 -62.6693 1856 -2481 1 -8139.92
65 -65.1798 1921 -2482 1 -8139.94
67.5 -67.6721 2001 -2481 1 -8139.95
70 -70.1678 2089 -2485 1 -8139.97
72.5 -72.6715 2145 -2481 1 -8139.95
75 -75.1497 2227 -2482 1 -8140.04
77.5 -77.6576 2279 -2481 1 -8140.02
80 -80.1497 2366 -2481 1 -8140.03
82.5 -82.6589 2440 -2482 1 -8140.03
85 -85.1618 2508 -2482 1 -8140.06
87.5 -87.6607 2597 -2482 1 -8140.11
90 -90.1607 2668 -2480 1 -8140.11
92.5 -92.6677 2738 -2481 1 -8140.08
95 -95.1745 2816 -2481 1 -8140.15
97.5 -97.6662 2885 -2481 1 -8140.14
