0 2.2452 -9 -8 -12 1
20 22.1361 -1 10 -13 1
40 42.2878 9 31 -14 1
60 62.1423 19 51 -12 1
80 82.304 28 72 -12 1
100 102.156 36 90 -10 1
120 122.319 47 112 -12 1
140 142.175 56 130 -13 1
160 162.348 64 151 -13 1
180 182.211 75 170 -10 1
200 202.385 84 191 -12 1
220 222.243 92 212 -13 1
240 242.391 101 231 -12 1
260 262.247 111 251 -12 1
280 282.4 120 270 -13 1
300 302.264 129 291 -12 1
320 322.43 137 312 -12 1
340 342.602 150 330 -12 1
360 362.453 157 351 -12 1
380 382.613 167 372 -9 1
400 402.468 175 390 -12 1
420 422.631 186 412 -12 1
440 442.477 195 430 -10 1
460 462.654 205 451 -10 1
480 482.519 213 471 -10 1
500 502.684 223 490 -12 1
520 522.528 233 511 -12 1
540 542.698 240 531 -13 1
560 562.547 251 549 -12 1
580 582.708 261 571 -10 1
600 602.566 269 589 -12 1
620 622.729 278 611 -9 1
640 642.898 288 631 -10 1
660 662.759 297 651 -12 1
680 682.921 306 671 -12 1
700 702.778 314 692 -9 1
720 722.93 325 711 -12 1
740 742.791 333 731 -12 1
760 762.947 343 751 -13 1
780 782.808 352 771 -10 1
800 802.979 362 791 -12 1
820 822.832 371 811 -10 1
840 842.974 379 831 -10 1
860 862.826 389 850 -9 1
880 882.983 399 871 -12 1
900 902.836 408 889 -10 1
920 922.998 418 910 -10 1
940 943.167 427 931 -10 1
960 963.03 435 949 -9 1
980 983.191 446 971 -9 1
1000 1003.05 454 991 -12 1
1020 1023.21 463 1010 -12 1
1040 1043.06 473 1030 -12 1
1060 1063.22 483 1051 -10 1
1080 1083.08 491 1071 -9 1
1100 1103.25 500 1091 -12 1
1120 1123.11 509 1112 -10 1
1140 1143.27 518 1131 -10 1
1160 1163.13 529 1149 -13 1
1180 1183.28 537 1171 -10 1
1200 1203.14 548 1192 -12 1
1220 1223.3 556 1212 -10 1
1240 1243.17 566 1230 -10 1
1260 1263.33 574 1251 -10 1
1280 1283.5 584 1270 -10 1
1300 1303.35 594 1291 -12 1
1320 1323.52 603 1311 -12 1
1340 1343.36 612 1331 -9 1
1360 1363.53 622 1350 -10 1
1380 1383.38 631 1370 -9 1
1400 1403.54 640 1391 -12 1
1420 1423.4 650 1409 -10 1
1440 1443.56 659 1430 -10 1
1460 1463.42 668 1451 -12 1
1480 1483.59 677 1470 -9 1
1500 1503.44 688 1491 -9 1
1520 1523.6 698 1511 -10 1
1540 1543.46 705 1531 -10 1
1560 1563.62 715 1551 -9 1
1580 1583.8 725 1571 -10 1
