-100 99.7018 -2958 -1542 1 -7862.23
-97.5 97.2028 -2888 -1542 1 -7869.21
-95 94.6901 -2812 -1542 1 -7876.3
-92.5 92.2099 -2740 -1542 1 -7883.21
-90 89.709 -2666 -1542 1 -7890.24
-87.5 87.1938 -2590 -1542 1 -7897.27
-85 84.6972 -2519 -1542 1 -7904.25
-82.5 82.203 -2431 -1542 1 -7911.23
-80 79.7037 -2365 -1544 1 -7918.2
-77.5 77.2194 -2305 -1541 1 -7925.17
-75 74.696 -2221 -1544 1 -7932.13
-72.5 72.2324 -2144 -1544 1 -7939.24
-70 69.7177 -2065 -1542 1 -7946.14
-67.5 67.227 -1987 -1542 1 -7953.1
-65 64.7073 -1918 -1542 1 -7960.11
-62.5 62.218 -1859 -1541 1 -7967.1
-60 59.6973 -1768 -1541 1 -7974.17
-57.5 57.2094 -1693 -1544 1 -7981.15
-55 54.711 -1619 -1542 1 -7988.1
-52.5 52.2302 -1552 -1544 1 -7995.01
-50 49.7321 -1479 -1542 1 -8001.95
-47.5 47.2309 -1417 -1542 1 -8009.02
-45 44.727 -1324 -1542 1 -8015.97
-42.5 42.2131 -1247 -1541 1 -8022.98
-40 39.72 -1193 -1544 1 -8030.05
-37.5 37.229 -1107 -1542 1 -8036.91
-35 34.7059 -1032 -1542 1 -8044.02
-32.5 32.2334 -963 -1542 1 -8050.94
-30 29.7207 -889 -1542 1 -8057.91
-27.5 27.2219 -816 -1542 1 -8064.94
-25 24.7216 -747 -1544 1 -8071.96
-22.5 22.2082 -667 -1544 1 -8078.96
-20 19.701 -590 -1542 1 -8085.96
-17.5 17.2125 -522 -1544 1 -8092.93
-15 14.7149 -449 -1542 1 -8099.92
-12.5 12.2254 -374 -1544 1 -8106.88
-10 10.0005 -308 -1542 1 -8113.1
-7.5 7.50051 -233 -1544 1 -8120.13
-5 5.00049 -158 -1542 1 -8127.1
-2.5 2.50051 -87 -1542 1 -8134.05
0 1.91e-07 -12 -1542 1 -8141.06
2.5 -2.49952 62 -1542 1 -8148.05
5 -4.99949 135 -1542 1 -8155.05
7.5 -7.49951 209 -1544 1 -8162.08
10 -9.99949 281 -1544 1 -8169.07
12.5 -12.7736 369 -1542 1 -8176.8
15 -15.2969 440 -1542 1 -8183.86
17.5 -17.7911 510 -1542 1 -8190.83
20 -20.2767 582 -1542 1 -8197.82
22.5 -22.7711 665 -1541 1 -8204.8
25 -25.2567 737 -1541 1 -8211.73
27.5 -27.7561 809 -1542 1 -8218.74
30 -30.2586 878 -1542 1 -8225.77
32.5 -32.7639 957 -1544 1 -8232.76
35 -35.283 1033 -1542 1 -8239.75
37.5 -37.7886 1103 -1542 1 -8246.84
40 -40.2708 1175 -1542 1 -8253.72
42.5 -42.7641 1250 -1542 1 -8260.74
45 -45.2628 1326 -1542 1 -8267.68
47.5 -47.7515 1401 -1544 1 -8274.69
50 -50.2717 1470 -1544 1 -8281.67
52.5 -52.7617 1544 -1544 1 -8288.7
55 -55.2876 1619 -1542 1 -8295.72
57.5 -57.7729 1697 -1544 1 -8302.7
60 -60.2721 1770 -1542 1 -8309.66
62.5 -62.7588 1839 -1541 1 -8316.69
65 -65.2851 1914 -1542 1 -8323.64
67.5 -67.77 1993 -1542 1 -8330.66
70 -70.2732 2067 -1544 1 -8337.66
72.5 -72.7784 2135 -1542 1 -8344.63
75 -75.2661 2210 -1542 1 -8351.6
77.5 -77.7661 2286 -1542 1 -8358.62
80 -80.2527 2362 -1542 1 -8365.56
82.5 -82.7466 2435 -1542 1 -8372.54
85 -85.2536 2504 -1542 1 -8379.54
87.5 -87.7619 2578 -1544 1 -8386.56
90 -90.2686 2655 -1544 1 -8393.59
92.5 -92.7771 2731 -1544 1 -8400.64
95 -95.2678 2803 -1542 1 -8407.57
97.5 -97.7621 2872 -1544 1 -8414.59
