-100 99.7823 -2960 -2479 1 -8137.3
-97.5 97.2736 -2868 -2480 1 -8137.26
-95 94.775 -2807 -2481 1 -8137.32
-92.5 92.2731 -2711 -2482 1 -8137.33
-90 89.7842 -2659 -2482 1 -8137.36
-87.5 87.2894 -2585 -2479 1 -8137.37
-85 84.7852 -2490 -2481 1 -8137.41
-82.5 82.2975 -2408 -2481 1 -8137.38
-80 79.7963 -2333 -2482 1 -8137.44
-77.5 77.2926 -2298 -2479 1 -8137.44
-75 74.794 -2188 -2482 1 -8137.47
-72.5 72.2953 -2110 -2484 1 -8137.47
-70 69.7852 -2073 -2482 1 -8137.49
-67.5 67.2816 -2005 -2479 1 -8137.5
-65 64.7801 -1936 -2481 1 -8137.48
-62.5 62.2773 -1835 -2481 1 -8137.47
-60 59.7829 -1759 -2482 1 -8137.53
-57.5 57.2799 -1691 -2479 1 -8137.58
-55 54.7866 -1621 -2482 1 -8137.55
-52.5 52.2885 -1530 -2484 1 -8137.57
-50 49.79 -1483 -2482 1 -8137.59
-47.5 47.2968 -1406 -2480 1 -8137.6
-45 44.7956 -1318 -2480 1 -8137.64
-42.5 42.3001 -1248 -2481 1 -8137.67
-40 39.7976 -1196 -2479 1 -8137.67
-37.5 37.2978 -1086 -2481 1 -8137.65
-35 34.7885 -1038 -2481 1 -8137.67
-32.5 32.2936 -955 -2480 1 -8137.66
-30 29.7852 -886 -2481 1 -8137.69
-27.5 27.2902 -787 -2484 1 -8137.75
-25 24.7966 -731 -2484 1 -8137.74
-22.5 22.299 -667 -2480 1 -8137.75
-20 19.8047 -585 -2482 1 -8137.8
-17.5 17.3116 -518 -2481 1 -8137.81
-15 14.8174 -426 -2482 1 -8137.8
-12.5 12.3113 -369 -2480 1 -8137.85
-10 10.0002 -296 -2482 1 -8137.84
-7.5 7.50017 -225 -2481 1 -8137.83
-5 5.00011 -147 -2480 1 -8137.9
-2.5 2.50004 -74 -2482 1 -8137.91
0 -3.6e-07 -3 -2481 1 -8137.87
2.5 -2.50001 70 -2481 1 -8137.92
5 -4.99991 146 -2481 1 -8137.98
7.5 -7.49983 218 -2481 1 -8137.97
10 -9.99976 292 -2481 1 -8137.99
12.5 -12.6725 364 -2481 1 -8138.03
15 -15.1737 457 -2480 1 -8138.05
17.5 -17.6784 510 -2480 1 -8138.07
20 -20.1751 582 -2481 1 -8138.06
22.5 -22.6889 664 -2481 1 -8138.05
25 -25.1784 738 -2481 1 -8138.09
27.5 -27.6905 822 -2481 1 -8138.07
30 -30.1984 878 -2482 1 -8138.11
32.5 -32.7009 971 -2482 1 -8138.12
35 -35.1999 1030 -2482 1 -8138.15
37.5 -37.7027 1113 -2481 1 -8138.13
40 -40.1989 1180 -2481 1 -8138.16
42.5 -42.694 1262 -2482 1 -8138.16
45 -45.1943 1333 -2481 1 -8138.18
47.5 -47.6938 1412 -2481 1 -8138.19
50 -50.1872 1481 -2480 1 -8138.22
52.5 -52.6978 1550 -2481 1 -8138.22
55 -55.196 1636 -2481 1 -8138.23
57.5 -57.6951 1697 -2481 1 -8138.27
60 -60.2014 1772 -2481 1 -8138.31
62.5 -62.7116 1850 -2481 1 -8138.33
65 -65.2076 1920 -2481 1 -8138.37
67.5 -67.7118 1983 -2481 1 -8138.38
70 -70.2167 2070 -2481 1 -8138.38
72.5 -72.7056 2138 -2480 1 -8138.37
75 -75.1999 2216 -2481 1 -8138.4
77.5 -77.7021 2294 -2480 1 -8138.45
80 -80.1956 2357 -2481 1 -8138.48
82.5 -82.6996 2441 -2482 1 -8138.46
85 -85.2011 2496 -2480 1 -8138.47
87.5 -87.6956 2586 -2481 1 -8138.51
90 -90.2054 2666 -2482 1 -8138.53
92.5 -92.7099 2733 -2480 1 -8138.57
95 -95.2219 2812 -2481 1 -8138.55
97.5 -97.7148 2874 -2482 1 -8138.57
