0 -28.5064 14 -9 0
25 -27.7753 14 -10 0
50 -44.0241 32 -10 0
75 -69.6568 57 -10 0
100 -95.2105 84 -9 0
125 -120.741 108 -10 0
150 -146.231 135 -10 0
175 -171.7 159 -9 0
200 -197.093 185 -10 0
225 -222.479 212 -10 0
250 -247.848 236 -10 0
275 -273.176 261 -10 0
300 -298.181 286 -10 0
325 -323.503 312 -9 0
350 -348.78 339 -10 0
375 -374.028 363 -10 0
400 -399.265 388 -10 0
425 -424.491 412 -10 0
450 -449.675 438 -9 0
475 -474.887 466 -10 0
500 -500.062 491 -10 0
525 -525.228 513 -10 0
550 -550.36 541 -8 0
575 -575.506 565 -9 0
600 -600.325 589 -9 0
625 -625.443 616 -10 0
650 -650.532 642 -9 0
675 -675.633 666 -10 0
700 -700.709 690 -9 0
725 -725.756 717 -10 0
750 -750.806 742 -9 0
775 -775.866 769 -12 0
800 -800.925 793 -10 0
825 -825.905 816 -10 0
850 -850.941 842 -9 0
875 -875.938 866 -10 0
900 -900.597 893 -10 0
925 -925.598 917 -9 0
950 -950.591 944 -10 0
975 -975.572 968 -9 0
1000 -1000.52 994 -10 0
1025 -1025.48 1018 -9 0
1050 -1050.44 1042 -9 0
1075 -1075.32 1069 -10 0
1100 -1100.27 1092 -10 0
1125 -1125.22 1119 -9 0
1150 -1150.14 1143 -9 0
1175 -1175.03 1168 -9 0
1200 -1199.64 1193 -10 0
1225 -1224.55 1219 -9 0
1250 -1249.48 1242 -9 0
1275 -1274.35 1269 -10 0
1300 -1299.25 1292 -9 0
1325 -1324.13 1319 -9 0
1350 -1348.98 1345 -9 0
1375 -1373.86 1368 -9 0
1400 -1398.71 1392 -9 0
1425 -1423.6 1418 -12 0
1450 -1448.43 1442 -9 0
1475 -1472.98 1467 -9 0
1500 -1497.81 1491 -9 0
1525 -1521.29 1516 -9 0
1550 -1546.45 1542 -8 0
1575 -1571.69 1567 -9 0
1600 -1596.77 1591 -8 0
1625 -1621.79 1616 -10 0
1650 -1646.74 1643 -10 0
1675 -1671.65 1666 -10 0
1700 -1696.51 1691 -9 0
1725 -1721.36 1717 -10 0
1750 -1746.22 1741 -10 0
1775 -1770.74 1766 -9 0
1800 -1795.54 1791 -9 0
1825 -1820.36 1815 -8 0
1850 -1845.11 1840 -9 0
1875 -1869.93 1864 -9 0
1900 -1894.73 1890 -9 0
1925 -1919.54 1916 -8 0
1950 -1944.28 1940 -9 0
1975 -1969.01 1964 -9 0
