0 6390.98 1756 1201 -9 1
62.5 6149.36 1689 1154 -9 1
125 5888 1617 1104 -8 1
187.5 5630.49 1546 1057 -9 1
250 5367.86 1473 1007 -9 1
312.5 5110.35 1403 958 -8 1
375 4849.05 1330 909 -9 1
437.5 4591.54 1259 860 -8 1
500 4328.91 1187 812 -9 1
562.5 4071.28 1114 762 -9 1
625 3809.94 1044 712 -8 1
687.5 3551.21 971 665 -8 1
750 3289.9 902 614 -9 1
812.5 3032.32 828 563 -9 1
875 2769.69 758 517 -10 1
937.5 2512.22 686 467 -9 1
1000 2250.95 615 418 -8 1
1062.5 1993.39 544 369 -10 1
1125 1730.73 471 321 -10 1
1187.5 1473.13 399 270 -9 1
1250 1211.78 328 224 -8 1
1312.5 954.311 256 173 -9 1
1375 691.708 185 124 -8 1
1437.5 434.163 115 76 -10 1
1500 172.811 41 26 -8 1
1562.5 -85.9282 -29 -21 -9 1
1625 -347.184 -100 -72 -9 1
1687.5 -604.71 -172 -119 -8 1
1750 -867.293 -246 -168 -9 1
1812.5 -1124.84 -314 -217 -10 1
1875 -1386.22 -388 -267 -9 1
1937.5 -1643.69 -457 -317 -7 1
2000 -1906.29 -532 -364 -9 1
2062.5 -2163.86 -601 -413 -8 1
2125 -2425.14 -673 -462 -10 1
2187.5 -2682.64 -745 -510 -9 1
2250 -2945.23 -817 -562 -10 1
2312.5 -3202.81 -888 -610 -9 1
2375 -3464.12 -960 -659 -9 1
2437.5 -3722.94 -1031 -708 -9 1
2500 -3984.35 -1103 -758 -9 1
2562.5 -4241.77 -1174 -806 -9 1
2625 -4504.44 -1246 -856 -10 1
2687.5 -4762 -1318 -904 -10 1
2750 -5023.38 -1390 -953 -10 1
2812.5 -5280.87 -1461 -1002 -9 1
2875 -5543.31 -1533 -1052 -9 1
2937.5 -5800.84 -1604 -1101 -10 1
3000 -6062.13 -1676 -1151 -10 1
3062.5 -6319.76 -1746 -1198 -9 1
3125 -6582.3 -1820 -1248 -8 1
3187.5 -6839.7 -1890 -1297 -10 1
3250 -7101.08 -1962 -1346 -12 1
3312.5 -7359.87 -2034 -1395 -9 1
3375 -7621.2 -2106 -1444 -10 1
3437.5 -7878.66 -2176 -1492 -12 1
3500 -8141.11 -2249 -1542 -9 1
3562.5 -8398.64 -2320 -1591 -9 1
3625 -8659.9 -2392 -1640 -12 1
3687.5 -8917.41 -2462 -1689 -10 1
3750 -9179.98 -2535 -1739 -10 1
3812.5 -9437.36 -2604 -1787 -10 1
3875 -9698.64 -2678 -1835 -10 1
3937.5 -9956.21 -2749 -1885 -12 1
4000 -10218.9 -2821 -1934 -10 1
4062.5 -10476.3 -2893 -1984 -9 1
4125 -10737.5 -2965 -2032 -10 1
4187.5 -10996.3 -3035 -2082 -10 1
4250 -11257.5 -3107 -2132 -12 1
4312.5 -11515.1 -3179 -2181 -12 1
4375 -11777.7 -3250 -2229 -12 1
4437.5 -12035 -3322 -2277 -10 1
4500 -12296.3 -3394 -2326 -12 1
4562.5 -12553.8 -3465 -2376 -9 1
4625 -12816.4 -3538 -2425 -10 1
4687.5 -13073.9 -3609 -2473 -10 1
4750 -13335 -3680 -2521 -12 1
4812.5 -13592.4 -3752 -2572 -10 1
4875 -13807.7 -3811 -2612 -12 1
4937.5 -13809 -3811 -2612 -13 1
