0 -42.3319 31 -9 0
25 -41.5679 34 -9 0
50 -60.3111 50 -9 0
75 -85.2864 75 -10 0
100 -110.227 100 -10 0
125 -135.156 125 -10 0
150 -160.1 151 -10 0
175 -185.043 174 -10 0
200 -209.951 198 -9 0
225 -234.884 224 -9 0
250 -259.82 247 -9 0
275 -284.722 273 -10 0
300 -309.355 300 -9 0
325 -334.29 323 -9 0
350 -359.221 347 -10 0
375 -384.12 374 -9 0
400 -409.046 399 -9 0
425 -433.959 424 -9 0
450 -458.846 447 -10 0
475 -483.776 473 -9 0
500 -508.695 499 -12 0
525 -533.597 522 -9 0
550 -558.476 549 -10 0
575 -583.377 572 -9 0
600 -607.968 599 -10 0
625 -632.883 622 -10 0
650 -657.762 649 -10 0
675 -682.631 673 -10 0
700 -707.54 698 -9 0
725 -732.398 723 -10 0
750 -757.282 749 -10 0
775 -782.162 773 -10 0
800 -807.054 798 -10 0
825 -831.879 823 -9 0
850 -856.765 847 -10 0
875 -881.588 872 -10 0
900 -906.136 898 -9 0
925 -931.012 921 -10 0
950 -955.865 947 -10 0
975 -980.723 972 -10 0
1000 -1005.54 998 -10 0
1025 -1030.38 1022 -9 0
1050 -1055.24 1048 -10 0
1075 -1080.03 1071 -8 0
1100 -1104.88 1096 -9 0
1125 -1129.7 1120 -10 0
1150 -1154.54 1148 -12 0
1175 -1179.36 1171 -10 0
1200 -1203.85 1196 -9 0
1225 -1228.67 1221 -10 0
1250 -1253.5 1246 -12 0
1275 -1278.31 1269 -10 0
1300 -1303.15 1296 -9 0
1325 -1327.95 1322 -9 0
1350 -1352.72 1345 -12 0
1375 -1377.53 1372 -9 0
1400 -1402.34 1394 -10 0
1425 -1427.14 1419 -9 0
1450 -1451.88 1444 -9 0
1475 -1476.42 1470 -12 0
1500 -1501.22 1494 -9 0
1525 -1524.64 1519 -9 0
1550 -1549.79 1545 -10 0
1575 -1574.96 1568 -10 0
1600 -1600.05 1594 -10 0
1625 -1625.01 1617 -10 0
1650 -1649.93 1643 -10 0
1675 -1674.81 1665 -12 0
1700 -1699.64 1693 -10 0
1725 -1724.48 1717 -10 0
1750 -1749.32 1741 -9 0
1775 -1773.81 1766 -9 0
1800 -1798.56 1793 -10 0
1825 -1823.36 1815 -9 0
1850 -1848.12 1842 -10 0
1875 -1872.93 1866 -10 0
1900 -1897.7 1889 -12 0
1925 -1922.47 1916 -12 0
1950 -1947.18 1939 -10 0
1975 -1971.94 1965 -10 0
