0 3.09588 -97 -7 0
50 3.93579 -122 -7 0
100 7.27376 -220 -7 0
150 10.6111 -318 -9 0
200 13.9461 -416 -13 0
250 17.2829 -515 -15 0
300 20.5988 -611 -15 0
350 23.9365 -710 -18 0
400 27.2721 -808 -20 0
450 30.6076 -906 -20 0
500 33.9462 -1005 -23 0
550 37.2824 -1102 -25 0
600 40.5994 -1199 -26 0
650 43.9376 -1298 -29 0
700 47.2742 -1396 -30 0
750 50.6103 -1494 -34 0
800 53.9482 -1593 -35 0
850 57.2846 -1690 -35 0
900 60.5999 -1789 -37 0
950 63.9394 -1887 -39 0
1000 67.2787 -1987 -40 0
1050 70.616 -2083 -43 0
1100 73.9527 -2183 -45 0
1150 77.293 -2281 -47 0
1200 80.6078 -2377 -48 0
1250 83.9463 -2478 -51 0
1300 87.2848 -2576 -52 0
1350 90.6222 -2673 -53 0
1400 93.9602 -2773 -56 0
1450 97.2979 -2869 -57 0
1500 100.616 -2968 -59 0
1550 103.946 -3066 -61 0
1600 107.284 -3166 -63 0
1650 110.626 -3264 -64 0
1700 113.961 -3360 -67 0
1750 117.299 -3461 -69 0
1800 120.617 -3559 -70 0
1850 123.956 -3657 -72 0
1900 127.297 -3756 -74 0
1950 130.634 -3856 -76 0
2000 133.972 -3952 -78 0
2050 137.311 -4053 -79 0
2100 140.626 -4149 -79 0
2150 143.96 -4249 -81 0
2200 147.301 -4346 -84 0
2250 150.639 -4448 -86 0
2300 153.978 -4544 -87 0
2350 157.311 -4644 -89 0
2400 160.626 -4741 -91 0
2450 163.965 -4843 -93 0
2500 167.305 -4940 -95 0
2550 170.643 -5000 -97 0
2600 173.977 -5000 -97 0
2650 177.295 -5000 -100 0
2700 180.629 -5000 -101 0
2750 183.968 -5000 -103 0
2800 187.306 -5000 -106 0
2850 190.645 -5000 -107 0
2900 193.98 -5000 -109 0
2950 197.292 -5000 -111 0
3000 200.631 -5000 -112 0
3050 203.962 -5000 -113 0
3100 207.294 -5000 -117 0
3150 210.63 -5000 -117 0
3200 213.972 -5000 -120 0
3250 217.287 -5000 -122 0
3300 220.622 -5000 -124 0
3350 223.956 -5000 -125 0
3400 227.288 -5000 -125 0
3450 230.623 -5000 -128 0
3500 233.954 -5000 -130 0
3550 237.271 -5000 -133 0
3600 240.603 -5000 -135 0
3650 243.939 -5000 -136 0
3700 247.27 -5000 -137 0
3750 250.604 -5000 -141 0
3800 253.935 -5000 -141 0
3850 257.248 -5000 -142 0
3900 260.58 -5000 -145 0
3950 263.908 -5000 -147 0
