0 -1.6e-06 -8 1791 1 1804.96
25 -25.3106 17 1791 1 1804.93
50 -50.2316 40 1793 1 1804.97
75 -75.5125 68 1791 1 1804.97
100 -100.625 92 1791 1 1804.95
125 -141.3 148 1783 1 1804.91
150 -169.242 133 1799 1 1804.93
175 -195.986 211 1788 1 1804.96
200 -221.878 213 1793 1 1804.96
225 -246.877 228 1796 1 1804.95
250 -271.544 260 1795 1 1804.91
275 -295.931 306 1788 1 1804.93
300 -319.878 322 1789 1 1804.94
325 -344.206 333 1789 1 1804.95
350 -368.552 385 1788 1 1804.91
375 -392.708 389 1789 1 1804.95
400 -416.905 415 1790 1 1804.91
425 -441.187 437 1791 1 1804.92
450 -465.548 460 1791 1 1804.93
475 -490.379 496 1793 1 1804.97
500 -514.625 506 1794 1 1804.94
525 -539.274 537 1790 1 1804.95
550 -564.18 554 1790 1 1804.95
575 -589.055 603 1789 1 1804.9
600 -613.948 614 1793 1 1804.89
625 -639.169 645 1791 1 1804.91
650 -663.902 646 1791 1 1804.94
675 -688.798 665 1795 1 1804.95
700 -713.455 716 1791 1 1804.92
725 -738.351 742 1793 1 1804.93
750 -763.207 765 1794 1 1804.94
775 -788.124 784 1795 1 1804.91
800 -813.002 815 1788 1 1804.93
825 -837.87 842 1796 1 1804.89
850 -862.774 871 1788 1 1804.91
875 -887.816 893 1790 1 1804.9
900 -912.956 913 1791 1 1804.87
925 -937.907 939 1790 1 1804.88
950 -963.104 963 1793 1 1804.87
975 -988.067 986 1789 1 1804.87
1000 -1012.82 1015 1789 1 1804.86
1025 -1037.91 1036 1795 1 1804.89
1050 -1062.58 1069 1794 1 1804.88
1075 -1087.56 1068 1791 1 1804.87
1100 -1112.59 1115 1794 1 1804.88
1125 -1137.59 1127 1789 1 1804.86
1150 -1162.67 1173 1796 1 1804.88
1175 -1187.73 1176 1791 1 1804.89
1200 -1212.76 1215 1794 1 1804.91
1225 -1237.91 1246 1789 1 1804.91
1250 -1262.97 1267 1791 1 1804.88
1275 -1287.84 1279 1794 1 1804.88
1300 -1312.72 1317 1789 1 1804.85
1325 -1337.73 1345 1790 1 1804.83
1350 -1362.6 1356 1791 1 1804.85
1375 -1387.45 1389 1791 1 1804.83
1400 -1412.56 1422 1793 1 1804.83
1425 -1437.63 1427 1793 1 1804.82
1450 -1462.62 1464 1785 1 1804.86
1475 -1487.6 1468 1789 1 1804.8
1500 -1512.8 1527 1785 1 1804.83
1525 -1558.72 1529 1793 1 1804.8
1550 -1584.32 1585 1799 1 1804.8
1575 -1609.6 1612 1784 1 1804.76
1600 -1634.35 1650 1785 1 1804.79
1625 -1658.82 1657 1790 1 1804.82
1650 -1683.56 1654 1791 1 1804.79
1675 -1708.33 1722 1777 1 1804.79
1700 -1733.63 1750 1778 1 1804.78
1725 -1758.9 1724 1789 1 1804.81
1750 -1783.34 1801 1789 1 1804.76
1775 -1808.45 1851 1776 1 1804.78
1800 -1833.83 1804 1785 1 1804.77
1825 -1858.68 1896 1798 1 1804.74
1850 -1883.71 1898 1788 1 1804.78
1875 -1908.52 1966 1778 1 1804.76
1900 -1933.57 1982 1795 1 1804.76
1925 -1958.28 1954 1795 1 1804.78
1950 -1983.35 2012 1795 1 1804.79
1975 -2008.21 2054 1793 1 1804.77
