0 2.31726 -78 -7 0
50 3.22442 -106 -6 0
100 6.52465 -202 -8 0
150 9.8237 -301 -10 0
200 13.1226 -399 -12 0
250 16.4218 -496 -14 0
300 19.6991 -593 -15 0
350 23.0001 -692 -18 0
400 26.298 -787 -19 0
450 29.5954 -885 -21 0
500 32.8959 -983 -24 0
550 36.1945 -1081 -25 0
600 39.4733 -1177 -26 0
650 42.773 -1275 -28 0
700 46.0718 -1374 -31 0
750 49.3694 -1472 -32 0
800 52.6692 -1568 -35 0
850 55.9681 -1667 -35 0
900 59.247 -1763 -36 0
950 62.5491 -1861 -39 0
1000 65.8475 -1959 -41 0
1050 69.1473 -2056 -43 0
1100 72.448 -2155 -45 0
1150 75.7477 -2250 -46 0
1200 79.0254 -2349 -48 0
1250 82.3269 -2448 -51 0
1300 85.6263 -2547 -52 0
1350 88.9235 -2644 -53 0
1400 92.2234 -2740 -56 0
1450 95.5238 -2839 -58 0
1500 98.8031 -2935 -59 0
1550 102.101 -3035 -61 0
1600 105.393 -3133 -62 0
1650 108.688 -3229 -64 0
1700 111.987 -3330 -67 0
1750 115.29 -3427 -67 0
1800 118.566 -3522 -69 0
1850 121.868 -3623 -72 0
1900 125.165 -3719 -74 0
1950 128.466 -3818 -76 0
2000 131.763 -3917 -76 0
2050 135.063 -4014 -79 0
2100 138.341 -4111 -79 0
2150 141.638 -4210 -81 0
2200 144.94 -4306 -84 0
2250 148.235 -4405 -85 0
2300 151.535 -4505 -87 0
2350 154.832 -4603 -89 0
2400 158.112 -4699 -90 0
2450 161.407 -4797 -93 0
2500 164.701 -4896 -93 0
2550 168.002 -4995 -96 0
2600 171.297 -5000 -97 0
2650 174.574 -5000 -98 0
2700 177.872 -5000 -101 0
2750 181.17 -5000 -103 0
2800 184.464 -5000 -104 0
2850 187.759 -5000 -106 0
2900 191.055 -5000 -107 0
2950 194.332 -5000 -109 0
3000 197.628 -5000 -112 0
3050 200.919 -5000 -113 0
3100 204.216 -5000 -115 0
3150 207.51 -5000 -117 0
3200 210.804 -5000 -119 0
3250 214.073 -5000 -120 0
3300 217.369 -5000 -122 0
3350 220.663 -5000 -124 0
3400 223.955 -5000 -125 0
3450 227.253 -5000 -128 0
3500 230.541 -5000 -129 0
3550 233.816 -5000 -131 0
3600 237.104 -5000 -134 0
3650 240.398 -5000 -135 0
3700 243.69 -5000 -137 0
3750 246.982 -5000 -139 0
3800 250.269 -5000 -141 0
3850 253.541 -5000 -141 0
3900 256.832 -5000 -144 0
3950 260.118 -5000 -146 0
