-100 99.802 -2944 -2757 1 -10774.2
-97.5 97.2668 -2893 -2755 1 -10774.1
-95 94.8009 -2825 -2756 1 -10774.2
-92.5 92.2823 -2769 -2756 1 -10774.2
-90 89.788 -2668 -2755 1 -10774.2
-87.5 87.2699 -2553 -2757 1 -10774.2
-85 84.7737 -2524 -2756 1 -10774.2
-82.5 82.2707 -2396 -2760 1 -10774.2
-80 79.7788 -2385 -2756 1 -10774.2
-77.5 77.2885 -2243 -2760 1 -10774.2
-75 74.7859 -2244 -2756 1 -10774.2
-72.5 72.2657 -2117 -2757 1 -10774.2
-70 69.7828 -2048 -2756 1 -10774.2
-67.5 67.2567 -1961 -2758 1 -10774.2
-65 64.7573 -1945 -2756 1 -10774.2
-62.5 62.2646 -1811 -2757 1 -10774.2
-60 59.7687 -1751 -2757 1 -10774.3
-57.5 57.2583 -1740 -2756 1 -10774.2
-55 54.7579 -1613 -2755 1 -10774.2
-52.5 52.2674 -1599 -2757 1 -10774.3
-50 49.7609 -1513 -2757 1 -10774.3
-47.5 47.2668 -1429 -2758 1 -10774.3
-45 44.7698 -1348 -2755 1 -10774.2
-42.5 42.2595 -1289 -2756 1 -10774.3
-40 39.7756 -1182 -2757 1 -10774.3
-37.5 37.2609 -1063 -2758 1 -10774.3
-35 34.778 -992 -2758 1 -10774.3
-32.5 32.2806 -986 -2757 1 -10774.3
-30 29.7876 -904 -2757 1 -10774.3
-27.5 27.2732 -817 -2757 1 -10774.3
-25 24.7952 -773 -2756 1 -10774.3
-22.5 22.265 -621 -2758 1 -10774.3
-20 19.773 -623 -2756 1 -10774.3
-17.5 17.267 -549 -2756 1 -10774.3
-15 14.7829 -454 -2757 1 -10774.3
-12.5 12.2965 -356 -2755 1 -10774.3
-10 10.0006 -306 -2757 1 -10774.3
-7.5 7.50069 -233 -2758 1 -10774.3
-5 5.00058 -157 -2756 1 -10774.3
-2.5 2.50063 -84 -2756 1 -10774.3
0 5.21e-07 -10 -2757 1 -10774.3
2.5 -2.49941 62 -2757 1 -10774.3
5 -4.99943 136 -2756 1 -10774.3
7.5 -7.49933 209 -2757 1 -10774.3
10 -9.99935 284 -2757 1 -10774.4
12.5 -12.698 364 -2756 1 -10774.3
15 -15.1996 450 -2757 1 -10774.4
17.5 -17.7112 467 -2757 1 -10774.3
20 -20.2096 559 -2758 1 -10774.3
22.5 -22.7096 657 -2757 1 -10774.3
25 -25.2238 682 -2756 1 -10774.4
27.5 -27.7265 780 -2756 1 -10774.4
30 -30.2162 919 -2756 1 -10774.4
32.5 -32.721 981 -2758 1 -10774.4
35 -35.2121 1043 -2757 1 -10774.5
37.5 -37.7167 1087 -2756 1 -10774.4
40 -40.2137 1158 -2757 1 -10774.4
42.5 -42.7075 1229 -2755 1 -10774.4
45 -45.2103 1340 -2756 1 -10774.4
47.5 -47.7042 1425 -2758 1 -10774.5
50 -50.206 1495 -2757 1 -10774.5
52.5 -52.6903 1516 -2756 1 -10774.4
55 -55.2159 1630 -2755 1 -10774.5
57.5 -57.729 1663 -2756 1 -10774.5
60 -60.2148 1733 -2756 1 -10774.5
62.5 -62.7087 1811 -2756 1 -10774.5
65 -65.2001 1882 -2756 1 -10774.4
67.5 -67.7041 1994 -2756 1 -10774.5
70 -70.2075 2060 -2756 1 -10774.5
72.5 -72.702 2166 -2757 1 -10774.5
75 -75.1925 2230 -2757 1 -10774.5
77.5 -77.7129 2304 -2757 1 -10774.5
80 -80.1979 2314 -2756 1 -10774.5
82.5 -82.6942 2447 -2756 1 -10774.6
85 -85.1838 2506 -2755 1 -10774.5
87.5 -87.7156 2545 -2756 1 -10774.6
90 -90.2018 2690 -2758 1 -10774.5
92.5 -92.7001 2713 -2756 1 -10774.5
95 -95.2061 2792 -2757 1 -10774.6
97.5 -97.6863 2897 -2756 1 -10774.6
