-100 99.8594 -2971 2056 1 13934.6
-97.5 97.3623 -2911 2058 1 13934.5
-95 94.8685 -2830 2055 1 13934.5
-92.5 92.3629 -2758 2058 1 13934.5
-90 89.8505 -2696 2056 1 13934.5
-87.5 87.3574 -2586 2058 1 13934.5
-85 84.8553 -2565 2056 1 13934.5
-82.5 82.3544 -2453 2058 1 13934.5
-80 79.8632 -2377 2056 1 13934.5
-77.5 77.3543 -2285 2056 1 13934.5
-75 74.8424 -2208 2056 1 13934.5
-72.5 72.3642 -2169 2058 1 13934.5
-70 69.8622 -2041 2055 1 13934.5
-67.5 67.3508 -2015 2056 1 13934.4
-65 64.8577 -1923 2056 1 13934.5
-62.5 62.3541 -1822 2056 1 13934.5
-60 59.8404 -1728 2056 1 13934.5
-57.5 57.3471 -1726 2058 1 13934.5
-55 54.8481 -1654 2059 1 13934.4
-52.5 52.3434 -1604 2055 1 13934.5
-50 49.8386 -1505 2059 1 13934.5
-47.5 47.334 -1392 2056 1 13934.5
-45 44.8345 -1379 2056 1 13934.5
-42.5 42.3435 -1278 2055 1 13934.5
-40 39.8437 -1197 2056 1 13934.5
-37.5 37.3341 -1136 2058 1 13934.5
-35 34.8343 -1013 2056 1 13934.5
-32.5 32.3328 -957 2055 1 13934.5
-30 29.8347 -902 2055 1 13934.5
-27.5 27.3307 -814 2055 1 13934.5
-25 24.8258 -743 2058 1 13934.4
-22.5 22.3258 -644 2055 1 13934.4
-20 19.8084 -609 2056 1 13934.5
-17.5 17.3025 -523 2056 1 13934.4
-15 14.8021 -452 2058 1 13934.5
-12.5 12.304 -344 2058 1 13934.4
-10 10.0007 -310 2056 1 13934.4
-7.5 7.50071 -235 2058 1 13934.4
-5 5.00065 -162 2056 1 13934.4
-2.5 2.50065 -86 2056 1 13934.5
0 5.81e-07 -14 2058 1 13934.5
2.5 -2.49943 61 2058 1 13934.4
5 -4.9994 134 2056 1 13934.4
7.5 -7.49942 209 2056 1 13934.4
10 -9.99937 285 2056 1 13934.4
12.5 -12.7026 341 2056 1 13934.4
15 -15.2259 423 2058 1 13934.4
17.5 -17.7397 527 2055 1 13934.4
20 -20.2312 574 2055 1 13934.4
22.5 -22.7253 679 2058 1 13934.3
25 -25.2339 732 2058 1 13934.3
27.5 -27.7296 814 2056 1 13934.4
30 -30.2358 843 2055 1 13934.3
32.5 -32.7295 980 2058 1 13934.4
35 -35.2422 1014 2056 1 13934.3
37.5 -37.7504 1132 2056 1 13934.3
40 -40.2515 1204 2056 1 13934.3
42.5 -42.7472 1214 2055 1 13934.4
45 -45.239 1345 2056 1 13934.3
47.5 -47.766 1364 2054 1 13934.3
50 -50.2425 1473 2058 1 13934.3
52.5 -52.7504 1558 2055 1 13934.3
55 -55.2793 1611 2056 1 13934.3
57.5 -57.7545 1735 2056 1 13934.3
60 -60.2547 1749 2058 1 13934.2
62.5 -62.7494 1859 2059 1 13934.2
65 -65.2347 1931 2056 1 13934.3
67.5 -67.7207 1960 2058 1 13934.2
70 -70.2543 2103 2054 1 13934.2
72.5 -72.7551 2127 2055 1 13934.2
75 -75.2672 2182 2058 1 13934.2
77.5 -77.7443 2315 2055 1 13934.2
80 -80.2578 2348 2056 1 13934.2
82.5 -82.7575 2435 2055 1 13934.2
85 -85.2607 2513 2058 1 13934.2
87.5 -87.7974 2581 2059 1 13934.2
90 -90.2567 2636 2055 1 13934.2
92.5 -92.7371 2724 2058 1 13934.2
95 -95.2533 2806 2056 1 13934.2
97.5 -97.7613 2890 2058 1 13934.2
