-100 99.8425 -2983 2056 1 13934.2
-97.5 97.3377 -2950 2058 1 13934.2
-95 94.8376 -2845 2055 1 13934.2
-92.5 92.3361 -2766 2056 1 13934.1
-90 89.8502 -2651 2058 1 13934.1
-87.5 87.3393 -2655 2056 1 13934.1
-85 84.8251 -2532 2059 1 13934.1
-82.5 82.3372 -2473 2058 1 13934.1
-80 79.8273 -2392 2056 1 13934.2
-77.5 77.3222 -2282 2056 1 13934.1
-75 74.822 -2207 2056 1 13934.1
-72.5 72.3308 -2178 2056 1 13934.2
-70 69.8344 -2092 2058 1 13934.1
-67.5 67.3378 -2028 2058 1 13934.1
-65 64.8279 -1943 2058 1 13934.1
-62.5 62.3438 -1828 2056 1 13934.2
-60 59.8307 -1833 2054 1 13934.2
-57.5 57.3203 -1688 2056 1 13934.1
-55 54.8192 -1643 2058 1 13934.2
-52.5 52.3186 -1539 2058 1 13934.1
-50 49.8223 -1522 2059 1 13934.2
-47.5 47.3109 -1430 2058 1 13934.2
-45 44.822 -1363 2055 1 13934.1
-42.5 42.3172 -1257 2058 1 13934.1
-40 39.8172 -1224 2058 1 13934.2
-37.5 37.3043 -1137 2056 1 13934.1
-35 34.8124 -1016 2058 1 13934.1
-32.5 32.3222 -1025 2058 1 13934.1
-30 29.8211 -891 2056 1 13934.1
-27.5 27.2966 -859 2058 1 13934.1
-25 24.8043 -717 2056 1 13934.1
-22.5 22.3001 -659 2056 1 13934.1
-20 19.7953 -646 2059 1 13934.2
-17.5 17.2846 -577 2055 1 13934.2
-15 14.7721 -488 2058 1 13934.1
-12.5 12.305 -374 2055 1 13934.1
-10 10.0007 -325 2056 1 13934.2
-7.5 7.50064 -247 2056 1 13934.2
-5 5.00055 -178 2058 1 13934.1
-2.5 2.50055 -106 2058 1 13934.1
0 4.57e-07 -30 2056 1 13934.1
2.5 -2.49949 41 2058 1 13934.1
5 -4.99942 115 2056 1 13934.1
7.5 -7.4994 191 2058 1 13934.1
10 -9.99948 267 2058 1 13934.1
12.5 -12.7352 367 2056 1 13934
15 -15.2354 447 2059 1 13934
17.5 -17.7375 490 2056 1 13934.1
20 -20.2698 562 2059 1 13934.1
22.5 -22.7641 631 2055 1 13934.1
25 -25.2764 720 2056 1 13934
27.5 -27.7409 789 2056 1 13934
30 -30.2628 860 2055 1 13934.1
32.5 -32.7746 925 2056 1 13934.1
35 -35.2599 1013 2058 1 13934.1
37.5 -37.8054 1112 2055 1 13934
40 -40.3125 1152 2058 1 13934
42.5 -42.8961 1224 2056 1 13934
45 -45.371 1289 2056 1 13934
47.5 -47.8374 1361 2058 1 13934
50 -50.1597 1445 2058 1 13934
52.5 -52.6698 1549 2058 1 13934
55 -55.2683 1618 2056 1 13934
57.5 -57.7258 1715 2056 1 13934
60 -60.353 1806 2055 1 13934
62.5 -62.7704 1815 2056 1 13934
65 -65.257 1936 2056 1 13934
67.5 -67.7549 2001 2056 1 13934
70 -70.2478 2045 2056 1 13934
72.5 -72.7231 2093 2058 1 13934
75 -75.2686 2202 2058 1 13934
77.5 -77.7693 2288 2056 1 13934
80 -80.2713 2314 2056 1 13934
82.5 -82.7662 2409 2056 1 13934
85 -85.2677 2518 2055 1 13934
87.5 -87.7821 2583 2059 1 13933.9
90 -90.2589 2645 2056 1 13934
92.5 -92.7581 2711 2058 1 13934
95 -95.2657 2747 2056 1 13933.9
97.5 -97.7624 2911 2058 1 13934
