0 -4.0471 -3 -3 2 1
62.5 -137.207 -37 -39 2 1
125 -272.254 -74 -74 2 1
187.5 -405.325 -108 -109 2 1
250 -541.025 -145 -145 2 1
312.5 -674.111 -179 -180 3 1
375 -809.128 -213 -213 2 1
437.5 -942.189 -249 -247 2 1
500 -1077.86 -283 -281 1 1
562.5 -1210.92 -318 -317 2 1
625 -1345.98 -354 -352 1 1
687.5 -1479.67 -390 -388 1 1
750 -1614.7 -424 -422 2 1
812.5 -1747.77 -458 -456 2 1
875 -1883.44 -494 -491 2 1
937.5 -2016.51 -531 -527 2 1
1000 -2151.48 -563 -561 1 1
1062.5 -2284.52 -599 -596 1 1
1125 -2420.19 -635 -632 1 1
1187.5 -2553.24 -670 -665 1 1
1250 -2688.28 -704 -700 2 1
1312.5 -2821.36 -739 -736 2 1
1375 -2957.02 -773 -770 3 1
1437.5 -3090.16 -809 -805 2 1
1500 -3225.17 -844 -839 1 1
1562.5 -3358.87 -880 -875 1 1
1625 -3493.91 -914 -909 1 1
1687.5 -3626.95 -949 -944 0 1
1750 -3762.64 -983 -981 1 1
1812.5 -3895.77 -1018 -1014 2 1
1875 -4030.91 -1054 -1048 2 1
1937.5 -4163.96 -1090 -1085 1 1
2000 -4299.67 -1124 -1118 1 1
2062.5 -4432.74 -1159 -1152 2 1
2125 -4567.81 -1195 -1187 1 1
2187.5 -4700.9 -1229 -1221 1 1
2250 -4836.6 -1264 -1258 1 1
2312.5 -4969.65 -1300 -1292 1 1
2375 -5104.7 -1335 -1326 2 1
2437.5 -5238.39 -1370 -1362 1 1
2500 -5373.46 -1405 -1397 1 1
2562.5 -5506.55 -1440 -1431 1 1
2625 -5642.23 -1477 -1467 1 1
2687.5 -5775.28 -1510 -1501 1 1
2750 -5910.32 -1544 -1536 0 1
2812.5 -6043.41 -1579 -1571 1 1
2875 -6179.07 -1616 -1606 1 1
2937.5 -6312.15 -1650 -1640 1 1
3000 -6447.21 -1684 -1676 0 1
3062.5 -6580.3 -1721 -1710 1 1
3125 -6716.04 -1755 -1745 0 1
3187.5 -6849.09 -1788 -1779 1 1
3250 -6984.15 -1824 -1815 0 1
3312.5 -7117.9 -1860 -1849 1 1
3375 -7252.93 -1895 -1884 2 1
3437.5 -7386.01 -1931 -1920 0 1
3500 -7521.65 -1965 -1954 0 1
3562.5 -7654.69 -1999 -1989 0 1
3625 -7789.72 -2034 -2023 0 1
3687.5 -7922.77 -2070 -2059 0 1
3750 -8058.47 -2105 -2093 1 1
3812.5 -8191.53 -2139 -2128 1 1
3875 -8326.59 -2175 -2163 2 1
3937.5 -8459.64 -2208 -2197 1 1
4000 -8595.36 -2244 -2232 0 1
4062.5 -8728.38 -2280 -2266 0 1
4125 -8863.38 -2314 -2303 1 1
4187.5 -8997.11 -2349 -2337 1 1
4250 -9132.14 -2385 -2371 -1 1
4312.5 -9265.19 -2419 -2407 0 1
4375 -9400.9 -2454 -2441 1 1
4437.5 -9533.9 -2490 -2476 0 1
4500 -9668.98 -2526 -2510 1 1
4562.5 -9802.01 -2559 -2546 0 1
4625 -9937.69 -2595 -2581 1 1
4687.5 -10070.8 -2630 -2614 1 1
4750 -10205.8 -2666 -2651 0 1
4812.5 -10338.8 -2701 -2686 -1 1
4875 -10380.2 -2711 -2695 1 1
4937.5 -10380.9 -2709 -2695 2 1
