0 -2.25064 54 -4 0
50 -3.10618 80 -3 0
100 -6.49412 180 -4 0
150 -9.87847 281 -3 0
200 -13.2581 384 -3 0
250 -16.6358 482 -4 0
300 -19.9891 581 -4 0
350 -23.3629 683 -6 0
400 -26.7308 782 -3 0
450 -30.0975 881 -4 0
500 -33.4657 982 -3 0
550 -36.8281 1082 -4 0
600 -40.1702 1179 -3 0
650 -43.5316 1280 -4 0
700 -46.8901 1381 -4 0
750 -50.2455 1480 -4 0
800 -53.6021 1578 -4 0
850 -56.9539 1678 -4 0
900 -60.2832 1778 -4 0
950 -63.6348 1876 -4 0
1000 -66.9827 1976 -4 0
1050 -70.3296 2073 -4 0
1100 -73.6742 2174 -4 0
1150 -77.0191 2274 -4 0
1200 -80.3401 2370 -3 0
1250 -83.6822 2469 -4 0
1300 -87.021 2569 -4 0
1350 -90.3592 2667 -3 0
1400 -93.6956 2767 -4 0
1450 -97.0302 2867 -4 0
1500 -100.343 2963 -4 0
1550 -103.682 3063 -3 0
1600 -107.013 3162 -4 0
1650 -110.338 3260 -4 0
1700 -113.661 3359 -6 0
1750 -116.987 3459 -4 0
1800 -120.292 3555 -4 0
1850 -123.62 3657 -3 0
1900 -126.94 3752 -4 0
1950 -130.257 3852 -4 0
2000 -133.577 3952 -3 0
2050 -136.892 4049 -4 0
2100 -140.185 4147 -4 0
2150 -143.494 4245 -4 0
2200 -146.808 4344 -6 0
2250 -150.118 4440 -4 0
2300 -153.424 4539 -4 0
2350 -156.733 4637 -4 0
2400 -160.02 4736 -6 0
2450 -163.32 4835 -4 0
2500 -166.626 4932 -4 0
2550 -169.93 4998 -3 0
2600 -173.23 4998 -4 0
2650 -176.505 4998 -4 0
2700 -179.802 4998 -3 0
2750 -183.099 4998 -4 0
2800 -186.392 4998 -4 0
2850 -189.686 4998 -4 0
2900 -192.973 4998 -3 0
2950 -196.243 4998 -4 0
3000 -199.533 4998 -4 0
3050 -202.816 4998 -3 0
3100 -206.102 4998 -4 0
3150 -209.385 4998 -4 0
3200 -212.669 4998 -3 0
3250 -215.928 4998 -6 0
3300 -219.209 4998 -4 0
3350 -222.485 4998 -2 0
3400 -225.749 4998 -4 0
3450 -229.028 4998 -2 0
3500 -232.301 4998 -4 0
3550 -235.55 4998 -3 0
3600 -238.818 4998 -4 0
3650 -242.089 4998 -3 0
3700 -245.356 4998 -4 0
3750 -248.616 4998 -6 0
3800 -251.879 4998 -4 0
3850 -255.127 4998 -6 0
3900 -258.386 4998 -3 0
3950 -261.642 4998 -3 0
