0 -3.62e-07 36 1788 1 1803.03
3.125 -3.12482 83 1789 1 1803.05
6.25 -6.2501 130 1790 1 1803.05
9.375 -9.37507 175 1790 1 1803.06
12.5 -12.646 205 1789 1 1803.05
15.625 -15.6816 267 1793 1 1803.03
18.75 -18.8068 295 1791 1 1803.07
21.875 -21.9722 355 1790 1 1803.06
25 -25.1113 426 1791 1 1803
28.125 -28.1338 435 1791 1 1803.03
31.25 -31.3503 509 1789 1 1802.98
34.375 -34.5399 528 1791 1 1803
37.5 -37.5771 601 1790 1 1803
40.625 -40.7522 638 1789 1 1803.01
43.75 -43.8984 683 1791 1 1803.02
46.875 -47.0612 748 1789 1 1803
50 -50.1982 780 1791 1 1803.05
53.125 -53.2841 821 1791 1 1803.02
56.25 -56.446 885 1790 1 1803.03
59.375 -59.6908 949 1790 1 1803.04
62.5 -62.8477 1004 1790 1 1802.98
65.625 -65.9998 1025 1790 1 1803.02
68.75 -69.1142 1077 1789 1 1803.02
71.875 -72.1852 1115 1790 1 1803.03
75 -75.3286 1170 1790 1 1803.03
78.125 -78.522 1207 1790 1 1803.05
81.25 -81.6118 1252 1789 1 1803.03
84.375 -84.7949 1323 1790 1 1803
87.5 -87.9189 1337 1791 1 1803.01
90.625 -91.0693 1418 1790 1 1803
93.75 -94.2543 1439 1790 1 1803
96.875 -97.4149 1514 1790 1 1802.99
100 -100.559 1540 1791 1 1803
103.125 -103.717 1619 1789 1 1803.04
106.25 -114.359 1967 1782 1 1802.97
109.375 -117.823 1523 1793 1 1802.98
112.5 -121.527 1983 1796 1 1803
115.625 -124.767 1962 1779 1 1802.98
118.75 -128.748 2117 1799 1 1802.98
121.875 -132.181 2232 1789 1 1803
125 -135.722 2294 1787 1 1802.98
128.125 -139.418 1777 1796 1 1802.97
131.25 -142.923 2292 1793 1 1802.97
134.375 -146.528 2249 1773 1 1802.94
137.5 -149.987 1987 1801 1 1802.96
140.625 -153.273 2089 1800 1 1802.97
143.75 -157.178 2265 1801 1 1802.98
146.875 -160.532 2645 1774 1 1802.97
150 -164.096 2105 1807 1 1802.95
153.125 -167.749 2757 1795 1 1803.01
156.25 -171.135 2567 1798 1 1802.91
159.375 -174.676 2487 1793 1 1802.97
162.5 -178.17 2708 1802 1 1802.97
165.625 -181.632 2873 1789 1 1802.95
168.75 -185.26 2744 1794 1 1802.99
171.875 -188.835 2648 1800 1 1802.98
175 -191.874 3114 1770 1 1802.99
178.125 -195.756 2697 1805 1 1802.93
181.25 -199.075 2670 1791 1 1802.9
184.375 -202.291 3344 1795 1 1802.93
187.5 -205.733 3338 1770 1 1802.9
190.625 -209.153 3436 1776 1 1802.89
193.75 -212.808 3265 1795 1 1802.93
196.875 -216.221 3023 1809 1 1802.94
200 -219.561 3028 1798 1 1802.93
203.125 -222.871 3171 1785 1 1802.92
206.25 -226.136 3808 1791 1 1802.93
209.375 -229.769 3205 1794 1 1802.92
212.5 -232.978 3317 1798 1 1802.9
215.625 -236.274 3919 1778 1 1802.93
218.75 -239.585 3889 1777 1 1802.91
221.875 -242.838 3309 1809 1 1802.79
225 -225 3410 1791 1 1802.78
228.125 -228.13 3457 1789 1 1802.78
231.25 -231.25 3504 1790 1 1802.78
234.375 -234.38 3554 1790 1 1802.78
237.5 -237.501 3602 1789 1 1802.78
240.625 -240.63 3646 1790 1 1802.77
243.75 -243.75 3693 1790 1 1802.77
246.875 -246.88 3740 1790 1 1802.77
