0 -1.94745 50 -1 0
50 -2.85271 76 -1 0
100 -6.23514 178 3 0
150 -9.615 277 6 0
200 -12.9898 377 9 0
250 -16.3638 477 13 0
300 -19.7144 576 15 0
350 -23.086 677 19 0
400 -26.4527 775 24 0
450 -29.8182 874 28 0
500 -33.1844 975 31 0
550 -36.546 1074 35 0
600 -39.8869 1173 39 0
650 -43.2476 1271 41 0
700 -46.6055 1372 45 0
750 -49.9609 1470 50 0
800 -53.3166 1569 52 0
850 -56.6679 1669 56 0
900 -59.997 1768 59 0
950 -63.3471 1867 63 0
1000 -66.6955 1966 67 0
1050 -70.0411 2065 70 0
1100 -73.3851 2164 74 0
1150 -76.7288 2264 76 0
1200 -80.0491 2360 80 0
1250 -83.3909 2459 83 0
1300 -86.7287 2561 86 0
1350 -90.0653 2657 91 0
1400 -93.4007 2756 96 0
1450 -96.7338 2855 97 0
1500 -100.044 2954 101 0
1550 -103.379 3052 106 0
1600 -106.709 3151 108 0
1650 -110.035 3249 112 0
1700 -113.357 3348 117 0
1750 -116.678 3444 120 0
1800 -119.983 3543 124 0
1850 -123.304 3643 128 0
1900 -126.626 3741 131 0
1950 -129.943 3840 135 0
2000 -133.258 3936 137 0
2050 -136.569 4036 141 0
2100 -139.856 4132 145 0
2150 -143.163 4229 148 0
2200 -146.473 4328 152 0
2250 -149.777 4425 156 0
2300 -153.079 4526 158 0
2350 -156.381 4622 162 0
2400 -159.665 4721 164 0
2450 -162.964 4819 168 0
2500 -166.261 4915 173 0
2550 -169.555 4998 175 0
2600 -172.851 4998 179 0
2650 -176.126 4998 183 0
2700 -179.42 4998 186 0
2750 -182.708 4998 190 0
2800 -186.004 4998 194 0
2850 -189.299 4998 196 0
2900 -192.595 4998 201 0
2950 -195.871 4998 203 0
3000 -199.167 4998 207 0
3050 -202.466 4998 211 0
3100 -205.768 4998 216 0
3150 -209.068 4998 218 0
3200 -212.37 4998 223 0
3250 -215.653 4998 225 0
3300 -218.951 4998 229 0
3350 -222.249 4998 233 0
3400 -225.55 4998 235 0
3450 -228.851 4998 239 0
3500 -232.152 4998 242 0
3550 -235.438 4998 246 0
3600 -238.739 4998 250 0
3650 -242.041 4998 253 0
3700 -245.348 4998 257 0
3750 -248.654 4998 260 0
3800 -251.955 4998 263 0
3850 -255.234 4998 267 0
3900 -258.539 4998 272 0
3950 -261.842 4998 274 0
