0 2.38623 -67 -1 0
50 3.25713 -93 -2 0
100 6.5779 -191 -2 0
150 9.89844 -288 -2 0
200 13.2161 -388 -2 0
250 16.5355 -484 -1 0
300 19.8335 -579 -3 0
350 23.1551 -681 -1 0
400 26.4735 -776 -3 0
450 29.7924 -874 -1 0
500 33.1142 -972 -2 0
550 36.4328 -1070 -2 0
600 39.733 -1169 -2 0
650 43.0535 -1265 -3 0
700 46.3736 -1364 -1 0
750 49.6921 -1462 -2 0
800 53.0137 -1560 -2 0
850 56.3316 -1658 -1 0
900 59.6293 -1755 -3 0
950 62.9498 -1855 -3 0
1000 66.269 -1950 -3 0
1050 69.588 -2048 -2 0
1100 72.9072 -2148 -2 0
1150 76.2265 -2246 -3 0
1200 79.5237 -2341 -1 0
1250 82.8441 -2441 -1 0
1300 86.1631 -2541 -2 0
1350 89.4801 -2637 -2 0
1400 92.7993 -2734 -3 0
1450 96.1174 -2832 -1 0
1500 99.4152 -2929 -2 0
1550 102.734 -3029 -2 0
1600 106.039 -3126 -2 0
1650 109.356 -3225 -2 0
1700 112.67 -3325 -3 0
1750 115.99 -3425 -1 0
1800 119.288 -3520 -2 0
1850 122.608 -3618 -2 0
1900 125.925 -3715 -3 0
1950 129.242 -3813 -2 0
2000 132.555 -3912 -2 0
2050 135.875 -4011 -2 0
2100 139.171 -4107 -1 0
2150 142.486 -4207 -3 0
2200 145.806 -4305 -2 0
2250 149.121 -4404 -3 0
2300 152.438 -4501 -3 0
2350 155.754 -4602 -2 0
2400 159.05 -4699 -3 0
2450 162.363 -4798 -2 0
2500 165.68 -4896 -2 0
2550 168.994 -4993 -2 0
2600 172.309 -5000 -3 0
2650 175.606 -5000 -2 0
2700 178.922 -5000 -2 0
2750 182.237 -5000 -2 0
2800 185.553 -5000 -4 0
2850 188.867 -5000 -3 0
2900 192.183 -5000 -2 0
2950 195.47 -5000 -3 0
3000 198.783 -5000 -2 0
3050 202.098 -5000 -4 0
3100 205.413 -5000 -3 0
3150 208.726 -5000 -2 0
3200 212.041 -5000 -2 0
3250 215.329 -5000 -3 0
3300 218.642 -5000 -3 0
3350 221.955 -5000 -1 0
3400 225.265 -5000 -2 0
3450 228.578 -5000 -2 0
3500 231.889 -5000 -2 0
3550 235.176 -5000 -2 0
3600 238.487 -5000 -3 0
3650 241.802 -5000 -2 0
3700 245.113 -5000 -2 0
3750 248.421 -5000 -3 0
3800 251.728 -5000 -2 0
3850 255.014 -5000 -2 0
3900 258.328 -5000 -3 0
3950 261.633 -5000 -2 0
