0 1.87039 -52 -2 0
50 2.78822 -79 -4 0
100 6.05357 -174 -4 0
150 9.31877 -270 -3 0
200 12.5829 -367 -3 0
250 15.8481 -465 -2 0
300 19.092 -561 -3 0
350 22.3592 -656 -4 0
400 25.6249 -755 -3 0
450 28.8898 -850 -2 0
500 32.1578 -947 -4 0
550 35.4233 -1044 -4 0
600 38.6705 -1141 -2 0
650 41.9383 -1237 -4 0
700 45.2057 -1334 -3 0
750 48.4724 -1430 -2 0
800 51.7418 -1527 -3 0
850 55.0086 -1622 -3 0
900 58.2564 -1722 -4 0
950 61.5263 -1816 -3 0
1000 64.7946 -1914 -4 0
1050 68.0639 -2011 -2 0
1100 71.3343 -2106 -3 0
1150 74.6047 -2203 -4 0
1200 77.8533 -2299 -3 0
1250 81.1254 -2398 -4 0
1300 84.3966 -2495 -4 0
1350 87.6666 -2591 -2 0
1400 90.9388 -2689 -4 0
1450 94.2113 -2786 -3 0
1500 97.4643 -2883 -4 0
1550 100.737 -2978 -3 0
1600 103.998 -3077 -4 0
1650 107.27 -3175 -2 0
1700 110.541 -3271 -2 0
1750 113.82 -3367 -4 0
1800 117.073 -3464 -3 0
1850 120.349 -3560 -3 0
1900 123.628 -3658 -4 0
1950 126.901 -3757 -3 0
2000 130.175 -3852 -3 0
2050 133.455 -3950 -3 0
2100 136.712 -4047 -3 0
2150 139.987 -4143 -4 0
2200 143.267 -4239 -4 0
2250 146.547 -4338 -3 0
2300 149.824 -4434 -4 0
2350 153.101 -4533 -6 0
2400 156.361 -4630 -3 0
2450 159.644 -4726 -2 0
2500 162.923 -4824 -3 0
2550 166.202 -4921 -3 0
2600 169.481 -5000 -4 0
2650 172.735 -5000 -4 0
2700 175.972 -5000 -3 0
2750 178.987 -5000 -3 0
2800 181.241 -5000 -2 0
2850 182.407 -5000 -4 0
2900 182.873 -5000 -3 0
2950 183.061 -5000 -3 0
3000 183.136 -5000 -3 0
3050 183.194 -5000 -4 0
3100 183.222 -5000 -4 0
3150 183.249 -5000 -3 0
3200 183.275 -5000 -3 0
3250 183.314 -5000 -3 0
3300 183.33 -5000 -4 0
3350 183.358 -5000 -4 0
3400 183.388 -5000 -3 0
3450 183.399 -5000 -4 0
3500 183.422 -5000 -4 0
3550 183.434 -5000 -4 0
3600 183.447 -5000 -4 0
3650 183.465 -5000 -4 0
3700 183.483 -5000 -3 0
3750 183.497 -5000 -3 0
3800 183.523 -5000 -4 0
3850 183.522 -5000 -2 0
3900 183.546 -5000 -4 0
3950 183.549 -5000 -4 0
