0 2.24853 -70 -3 0
50 3.18434 -98 -1 0
100 6.50664 -197 -1 0
150 9.8276 -291 -1 0
200 13.1475 -391 -2 0
250 16.4687 -489 -1 0
300 19.7683 -588 -1 0
350 23.0915 -683 -1 0
400 26.4121 -782 -2 0
450 29.733 -881 -1 0
500 33.0556 -979 -2 0
550 36.3758 -1077 -2 0
600 39.677 -1174 -2 0
650 42.9983 -1273 -3 0
700 46.3203 -1370 -2 0
750 49.6407 -1467 -1 0
800 52.9639 -1569 -2 0
850 56.2834 -1665 -2 0
900 59.5839 -1760 -1 0
950 62.9067 -1861 -2 0
1000 66.2272 -1959 -1 0
1050 69.5493 -2056 -3 0
1100 72.8698 -2155 -2 0
1150 76.1912 -2254 -1 0
1200 79.4907 -2351 -1 0
1250 82.8134 -2449 -3 0
1300 86.1344 -2550 -2 0
1350 89.4536 -2645 -2 0
1400 92.7749 -2744 -2 0
1450 96.0952 -2844 -2 0
1500 99.3962 -2940 -3 0
1550 102.715 -3038 -1 0
1600 106.024 -3137 -3 0
1650 109.344 -3237 -1 0
1700 112.662 -3334 -2 0
1750 115.979 -3431 -4 0
1800 119.278 -3531 -2 0
1850 122.599 -3630 -3 0
1900 125.919 -3726 -3 0
1950 129.237 -3825 -2 0
2000 132.555 -3923 -2 0
2050 135.88 -4020 -3 0
2100 139.175 -4119 -2 0
2150 142.497 -4219 -3 0
2200 145.816 -4318 -2 0
2250 149.132 -4417 -3 0
2300 152.453 -4515 -3 0
2350 155.774 -4613 -2 0
2400 159.072 -4711 -2 0
2450 162.387 -4809 -2 0
2500 165.709 -4908 -2 0
2550 169.027 -5000 -3 0
2600 172.345 -5000 -2 0
2650 175.64 -5000 -3 0
2700 178.959 -5000 -3 0
2750 182.276 -5000 -3 0
2800 185.589 -5000 -3 0
2850 188.911 -5000 -2 0
2900 192.227 -5000 -2 0
2950 195.52 -5000 -2 0
3000 198.838 -5000 -4 0
3050 202.149 -5000 -3 0
3100 205.465 -5000 -3 0
3150 208.782 -5000 -1 0
3200 212.098 -5000 -2 0
3250 215.39 -5000 -3 0
3300 218.705 -5000 -3 0
3350 222.022 -5000 -2 0
3400 225.334 -5000 -1 0
3450 228.648 -5000 -2 0
3500 231.959 -5000 -2 0
3550 235.25 -5000 -2 0
3600 238.566 -5000 -2 0
3650 241.876 -5000 -3 0
3700 245.184 -5000 -2 0
3750 248.501 -5000 -2 0
3800 251.813 -5000 -3 0
3850 255.111 -5000 -3 0
3900 258.423 -5000 -3 0
3950 261.729 -5000 -3 0
