0 8.8176 -2 -2 -7 1
62.5 280.67 47 47 -7 1
125 556.309 96 96 -4 1
187.5 828.009 146 146 -4 1
250 1104.96 196 195 -6 1
312.5 1376.62 246 245 -4 1
375 1652.27 297 294 -4 1
437.5 1923.92 345 344 -6 1
500 2200.98 396 394 -4 1
562.5 2472.6 444 443 -4 1
625 2748.35 495 493 -2 1
687.5 3021.31 544 541 -3 1
750 3296.95 594 590 -3 1
812.5 3568.68 644 640 -2 1
875 3845.61 695 690 -4 1
937.5 4117.29 744 740 -3 1
1000 4392.96 794 789 -2 1
1062.5 4664.58 844 839 -3 1
1125 4941.63 895 888 -1 1
1187.5 5213.19 943 938 -1 1
1250 5488.87 994 986 -2 1
1312.5 5760.49 1043 1037 0 1
1375 6037.36 1093 1088 0 1
1437.5 6309.07 1142 1136 0 1
1500 6584.64 1192 1186 -1 1
1562.5 6857.66 1242 1235 0 1
1625 7133.29 1292 1282 -1 1
1687.5 7404.88 1341 1335 -1 1
1750 7681.94 1391 1384 0 1
1812.5 7953.53 1441 1433 -1 1
1875 8229.29 1491 1483 -1 1
1937.5 8500.91 1541 1533 0 1
2000 8777.83 1591 1582 1 1
2062.5 9049.53 1641 1632 0 1
2125 9325.07 1690 1679 2 1
2187.5 9596.76 1739 1729 1 1
2250 9873.74 1791 1781 2 1
2312.5 10145.3 1840 1831 2 1
2375 10421.1 1889 1879 2 1
2437.5 10693.9 1939 1929 2 1
2500 10969.6 1989 1979 2 1
2562.5 11241.2 2038 2028 3 1
2625 11518.2 2089 2078 2 1
2687.5 11789.9 2139 2127 4 1
2750 12065.6 2189 2176 2 1
2812.5 12337.2 2237 2226 4 1
2875 12614.1 2290 2275 4 1
2937.5 12885.8 2338 2325 4 1
3000 13161.5 2388 2374 3 1
3062.5 13433.2 2438 2423 4 1
3125 13710.2 2489 2474 4 1
3187.5 13981.9 2537 2524 6 1
3250 14257.5 2586 2574 6 1
3312.5 14530.5 2637 2623 7 1
3375 14806.2 2687 2673 7 1
3437.5 15077.9 2736 2722 7 1
3500 15354.8 2786 2770 6 1
3562.5 15626.4 2836 2819 7 1
3625 15902.2 2886 2871 6 1
3687.5 16173.9 2937 2921 8 1
3750 16450.9 2988 2969 8 1
3812.5 16722.5 3037 3018 8 1
3875 16998.3 3085 3070 8 1
3937.5 17270 3135 3117 9 1
4000 17547 3186 3168 8 1
4062.5 17818.8 3236 3218 9 1
4125 18094.4 3284 3266 8 1
4187.5 18367.4 3334 3317 9 1
4250 18643.1 3386 3366 10 1
4312.5 18914.9 3436 3415 10 1
4375 19192 3485 3465 12 1
4437.5 19463.6 3535 3514 10 1
4500 19739.2 3583 3564 10 1
4562.5 20010.9 3635 3613 9 1
4625 20287.9 3685 3664 13 1
4687.5 20559.7 3734 3710 12 1
4750 20835.3 3784 3763 14 1
4812.5 21106.1 3833 3812 14 1
4875 21371.3 3881 3858 13 1
4937.5 21370.2 3881 3858 14 1
