4000 265.39 -5000 -2 0
3950 261.916 -5000 -4 0
3900 258.485 -5000 -3 0
3850 255.069 -5000 -2 0
3800 251.677 -5000 -2 0
3750 248.28 -5000 -2 0
3700 244.897 -5000 -3 0
3650 241.519 -5000 -3 0
3600 238.144 -5000 -2 0
3550 234.783 -5000 -1 0
3500 231.444 -5000 -2 0
3450 228.092 -5000 -3 0
3400 224.735 -5000 -2 0
3350 221.394 -5000 -2 0
3300 218.057 -5000 -1 0
3250 214.718 -5000 -4 0
3200 211.403 -5000 -2 0
3150 208.068 -5000 -2 0
3100 204.74 -5000 -3 0
3050 201.409 -5000 -2 0
3000 198.085 -5000 -1 0
2950 194.758 -5000 -2 0
2900 191.457 -5000 -4 0
2850 188.079 -5000 -3 0
2800 184.821 -5000 -2 0
2750 181.505 -5000 -3 0
2700 178.186 -5000 -2 0
2650 174.87 -5000 -3 0
2600 171.494 -5000 -4 0
2550 168.262 -4996 -2 0
2500 164.949 -4896 -2 0
2450 161.636 -4799 -3 0
2400 158.325 -4698 -2 0
2350 154.952 -4599 -3 0
2300 151.724 -4501 -3 0
2250 148.413 -4407 -2 0
2200 145.105 -4306 -3 0
2150 141.796 -4208 -2 0
2100 138.427 -4108 -2 0
2050 135.203 -4013 -1 0
2000 131.894 -3914 -3 0
1950 128.531 -3814 -3 0
1900 125.283 -3718 -2 0
1850 121.977 -3619 -2 0
1800 118.612 -3521 -3 0
1750 115.386 -3425 -3 0
1700 112.001 -3325 -2 0
1650 108.777 -3228 -1 0
1600 105.416 -3129 -3 0
1550 102.11 -3028 -1 0
1500 98.866 -2932 -3 0
1450 95.503 -2834 -3 0
1400 92.284 -2735 -3 0
1350 88.921 -2637 -2 0
1300 85.6294 -2541 -2 0
1250 82.3881 -2443 -1 0
1200 79.0233 -2343 -2 0
1150 75.803 -2250 -1 0
1100 72.4195 -2148 -2 0
1050 69.1372 -2052 -2 0
1000 65.8958 -1954 -2 0
950 62.534 -1853 -2 0
900 59.2313 -1756 -2 0
850 55.9302 -1657 -2 0
800 52.6501 -1561 -2 0
750 49.408 -1466 -3 0
700 46.0469 -1365 -2 0
650 42.7454 -1268 -1 0
600 39.443 -1170 -3 0
550 36.141 -1070 -2 0
500 32.9206 -977 -2 0
450 29.5578 -876 -2 0
400 26.256 -778 -3 0
350 22.9553 -681 -1 0
300 19.6517 -582 -2 0
250 16.4314 -489 -2 0
200 13.0691 -389 -2 0
150 9.7677 -291 -3 0
100 6.46574 -192 -2 0
50 3.16309 -93 -1 0
