-100 99.791 -2961 -2482 1 -8137.55
-97.5 97.2813 -2883 -2479 1 -8137.57
-95 94.7933 -2812 -2480 1 -8137.56
-92.5 92.2887 -2734 -2480 1 -8137.63
-90 89.7963 -2664 -2480 1 -8137.61
-87.5 87.2984 -2601 -2480 1 -8137.64
-85 84.798 -2492 -2481 1 -8137.67
-82.5 82.2999 -2448 -2481 1 -8137.69
-80 79.8009 -2376 -2478 1 -8137.69
-77.5 77.3055 -2274 -2481 1 -8137.7
-75 74.803 -2241 -2479 1 -8137.75
-72.5 72.2982 -2147 -2480 1 -8137.74
-70 69.7979 -2075 -2480 1 -8137.77
-67.5 67.2876 -1990 -2482 1 -8137.77
-65 64.7957 -1906 -2481 1 -8137.8
-62.5 62.2904 -1838 -2481 1 -8137.82
-60 59.7909 -1793 -2480 1 -8137.84
-57.5 57.2979 -1711 -2481 1 -8137.81
-55 54.7996 -1629 -2480 1 -8137.86
-52.5 52.3012 -1530 -2481 1 -8137.87
-50 49.8024 -1466 -2479 1 -8137.9
-47.5 47.3082 -1406 -2481 1 -8137.9
-45 44.8107 -1334 -2481 1 -8137.93
-42.5 42.3092 -1252 -2480 1 -8137.97
-40 39.8124 -1186 -2482 1 -8137.97
-37.5 37.3003 -1121 -2482 1 -8137.97
-35 34.8019 -1015 -2484 1 -8138
-32.5 32.2977 -968 -2482 1 -8138
-30 29.8041 -889 -2481 1 -8138.06
-27.5 27.3106 -820 -2481 1 -8138
-25 24.8092 -749 -2481 1 -8138.07
-22.5 22.3138 -659 -2480 1 -8138.08
-20 19.8255 -611 -2480 1 -8138.1
-17.5 17.3238 -498 -2484 1 -8138.09
-15 14.8349 -447 -2481 1 -8138.13
-12.5 12.3347 -372 -2480 1 -8138.15
-10 10.0004 -305 -2481 1 -8138.14
-7.5 7.50036 -231 -2480 1 -8138.16
-5 5.00029 -156 -2480 1 -8138.2
-2.5 2.50024 -83 -2480 1 -8138.22
0 -1.27e-07 -8 -2481 1 -8138.22
2.5 -2.49981 63 -2481 1 -8138.26
5 -4.99968 137 -2480 1 -8138.3
7.5 -7.49964 213 -2481 1 -8138.31
10 -9.99959 286 -2481 1 -8138.29
12.5 -12.6495 347 -2481 1 -8138.31
15 -15.1459 439 -2479 1 -8138.34
17.5 -17.6633 507 -2480 1 -8138.35
20 -20.1519 588 -2480 1 -8138.39
22.5 -22.6655 661 -2481 1 -8138.36
25 -25.1701 734 -2481 1 -8138.41
27.5 -27.6721 811 -2481 1 -8138.44
30 -30.1802 877 -2481 1 -8138.44
32.5 -32.6769 943 -2481 1 -8138.45
35 -35.1798 1029 -2481 1 -8138.48
37.5 -37.6891 1093 -2481 1 -8138.47
40 -40.1873 1170 -2480 1 -8138.5
42.5 -42.6717 1246 -2481 1 -8138.53
45 -45.1738 1320 -2480 1 -8138.55
47.5 -47.6744 1391 -2481 1 -8138.56
50 -50.1725 1472 -2482 1 -8138.59
52.5 -52.6778 1540 -2481 1 -8138.58
55 -55.1776 1614 -2479 1 -8138.6
57.5 -57.6738 1691 -2481 1 -8138.62
60 -60.179 1763 -2480 1 -8138.69
62.5 -62.688 1849 -2482 1 -8138.67
65 -65.1915 1921 -2482 1 -8138.67
67.5 -67.6885 1994 -2481 1 -8138.69
70 -70.1824 2054 -2480 1 -8138.69
72.5 -72.6876 2136 -2481 1 -8138.72
75 -75.1764 2209 -2481 1 -8138.74
77.5 -77.6883 2280 -2480 1 -8138.77
80 -80.1846 2349 -2481 1 -8138.79
82.5 -82.6742 2432 -2481 1 -8138.79
85 -85.1775 2517 -2481 1 -8138.78
87.5 -87.6847 2584 -2480 1 -8138.8
90 -90.1834 2642 -2481 1 -8138.83
92.5 -92.6903 2730 -2480 1 -8138.9
95 -95.1951 2800 -2480 1 -8138.86
97.5 -97.6934 2866 -2481 1 -8138.88
