-1800 10 -25 491 1 502.694
-1777.5 10 -23 491 1 502.695
-1755 10 -23 493 1 502.693
-1732.5 10 -23 490 1 502.699
-1710 10 -24 490 1 502.696
-1687.5 10 -23 493 1 502.694
-1665 10 -24 493 1 502.694
-1642.5 10 -21 493 1 502.691
-1620 10 -23 491 1 502.696
-1597.5 10 -24 490 1 502.699
-1575 10 -24 493 1 502.698
-1552.5 10 -23 493 1 502.697
-1530 10 -23 491 1 502.698
-1507.5 1507.5 -1525 491 1 503.023
-1485 1485 -1503 490 1 503.017
-1462.5 1462.5 -1481 493 1 503.013
-1440 1440 -1459 490 1 503.006
-1417.5 1417.5 -1435 491 1 503.002
-1395 1395 -1412 491 1 502.991
-1372.5 1372.5 -1391 491 1 502.989
-1350 1350 -1367 491 1 502.981
-1327.5 1327.5 -1345 491 1 502.976
-1305 1305 -1323 491 1 502.971
-1282.5 1282.5 -1302 491 1 502.967
-1260 1260 -1278 491 1 502.959
-1237.5 1237.5 -1254 493 1 502.955
-1215 1215 -1232 491 1 502.947
-1192.5 1192.5 -1209 491 1 502.942
-1170 1170 -1187 491 1 502.937
-1147.5 1147.5 -1165 491 1 502.934
-1125 1125 -1142 493 1 502.925
-1102.5 1102.5 -1119 491 1 502.917
-1080 1080 -1096 491 1 502.91
-1057.5 1057.5 -1075 491 1 502.908
-1035 1035 -1053 490 1 502.898
-1012.5 1012.5 -1030 491 1 502.894
-990 990 -1007 491 1 502.883
-967.5 967.5 -982 490 1 502.878
-945 945 -961 493 1 502.875
-922.5 922.5 -939 491 1 502.866
-900 900 -917 490 1 502.861
-877.5 877.5 -894 493 1 502.856
-855 855 -871 491 1 502.849
-832.5 832.5 -848 491 1 502.842
-810 810 -826 493 1 502.84
-787.5 787.5 -805 493 1 502.832
-765 765 -781 491 1 502.828
-742.5 742.5 -758 491 1 502.82
-720 720 -736 491 1 502.814
-697.5 697.5 -714 493 1 502.81
-675 675 -690 491 1 502.804
-652.5 652.5 -667 491 1 502.798
-630 630 -644 491 1 502.794
-607.5 607.5 -622 491 1 502.788
-585 585 -600 491 1 502.779
-562.5 562.5 -576 493 1 502.778
-540 540 -555 491 1 502.768
-517.5 517.5 -533 491 1 502.763
-495 495 -510 493 1 502.761
-472.5 472.5 -487 491 1 502.753
-450 450 -466 493 1 502.748
-427.5 427.5 -444 491 1 502.746
-405 405 -418 491 1 502.74
-382.5 382.5 -396 491 1 502.735
-360 360 -373 491 1 502.73
-337.5 337.5 -352 491 1 502.721
-315 315 -330 491 1 502.718
-292.5 292.5 -306 491 1 502.713
-270 270 -283 490 1 502.711
-247.5 247.5 -261 491 1 502.704
-225 225 -239 491 1 502.7
-202.5 202.5 -216 491 1 502.693
-180 180 -194 493 1 502.691
-157.5 157.5 -170 491 1 502.684
-135 135 -147 493 1 502.68
-112.5 112.5 -128 491 1 502.676
-90 90 -103 491 1 502.673
-67.5 67.5 -81 491 1 502.672
-45 45 -58 491 1 502.663
-22.5 22.5 -36 491 1 502.66
