-25 25.1396 -3043 -3045 1 -69637.7
-24.6875 24.8034 -2955 -3045 1 -69641.1
-24.375 24.5168 -2947 -3044 1 -69644.2
-24.0625 24.2179 -2856 -3045 1 -69648.6
-23.75 23.8919 -2835 -3044 1 -69651.5
-23.4375 23.6149 -2810 -3046 1 -69654.4
-23.125 23.1864 -2785 -3045 1 -69658
-22.8125 22.862 -2720 -3046 1 -69662
-22.5 22.6621 -2738 -3045 1 -69664.2
-22.1875 22.4338 -2677 -3045 1 -69664.9
-21.875 22.0947 -2667 -3045 1 -69669.9
-21.5625 21.7663 -2608 -3046 1 -69674
-21.25 21.4455 -2569 -3045 1 -69677.3
-20.9375 21.1433 -2540 -3044 1 -69680.8
-20.625 20.8057 -2493 -3046 1 -69684.2
-20.3125 20.5145 -2463 -3044 1 -69687.5
-20 20.1898 -2426 -3045 1 -69690.9
-19.6875 19.8731 -2357 -3044 1 -69694.4
-19.375 19.5518 -2338 -3045 1 -69697.7
-19.0625 19.2546 -2292 -3044 1 -69701.5
-18.75 18.94 -2281 -3045 1 -69704.9
-18.4375 18.6435 -2242 -3045 1 -69708.4
-18.125 18.3334 -2203 -3045 1 -69712.3
-17.8125 17.9962 -2153 -3045 1 -69715.6
-17.5 17.6781 -2130 -3045 1 -69718.7
-17.1875 17.3622 -2061 -3045 1 -69722.1
-16.875 17.0496 -2036 -3045 1 -69725.4
-16.5625 16.7343 -1994 -3046 1 -69728.9
-16.25 16.4228 -1973 -3046 1 -69732.4
-15.9375 16.1044 -1943 -3046 1 -69735.7
-15.625 15.7883 -1885 -3045 1 -69738.7
-15.3125 15.476 -1864 -3046 1 -69742.2
-15 15.1728 -1793 -3045 1 -69745.3
-14.6875 14.8714 -1776 -3045 1 -69748.8
-14.375 14.5613 -1752 -3045 1 -69752.2
-14.0625 14.257 -1696 -3046 1 -69756.1
-13.75 13.9208 -1662 -3045 1 -69759.6
-13.4375 13.6093 -1634 -3045 1 -69763.2
-13.125 13.2972 -1593 -3046 1 -69765.7
-12.8125 12.98 -1553 -3046 1 -69769.4
-12.5 12.6653 -1506 -3044 1 -69773.3
-12.1875 12.3444 -1463 -3044 1 -69776.7
-11.875 12.0239 -1466 -3044 1 -69780.1
-11.5625 11.7156 -1405 -3045 1 -69783.1
-11.25 11.4002 -1369 -3046 1 -69786.5
-10.9375 11.0939 -1311 -3045 1 -69789.8
-10.625 10.8104 -1289 -3048 1 -69792.9
-10.3125 10.311 -1230 -3045 1 -69798.5
-10 9.99809 -1191 -3045 1 -69801.5
-9.6875 9.68613 -1152 -3045 1 -69805.2
-9.375 9.37313 -1115 -3045 1 -69808.7
-9.0625 9.06103 -1077 -3045 1 -69812.1
-8.75 8.74797 -1041 -3045 1 -69815.6
-8.4375 8.43598 -1003 -3044 1 -69819.1
-8.125 8.12301 -966 -3045 1 -69822.4
-7.8125 7.80998 -928 -3044 1 -69825.9
-7.5 7.49814 -891 -3045 1 -69829.3
-7.1875 7.18503 -854 -3046 1 -69832.8
-6.875 6.87293 -816 -3045 1 -69836.2
-6.5625 6.56094 -778 -3045 1 -69839.3
-6.25 6.24786 -742 -3046 1 -69842.7
-5.9375 5.93592 -704 -3045 1 -69846.2
-5.625 5.62282 -665 -3046 1 -69849.6
-5.3125 5.31077 -627 -3045 1 -69852.9
-5 4.9978 -592 -3046 1 -69856.4
-4.6875 4.68578 -554 -3045 1 -69859.4
-4.375 4.3727 -517 -3045 1 -69862.8
-4.0625 4.06077 -478 -3046 1 -69866.6
-3.75 3.74772 -441 -3046 1 -69869.7
-3.4375 3.43477 -402 -3048 1 -69873.2
-3.125 3.1228 -366 -3046 1 -69876.8
-2.8125 2.81081 -328 -3044 1 -69880.4
-2.5 2.49788 -291 -3045 1 -69883.3
-2.1875 2.18598 -253 -3045 1 -69886.7
-1.875 1.87294 -216 -3045 1 -69890.1
-1.5625 1.56096 -178 -3046 1 -69893.3
-1.25 1.24803 -141 -3045 1 -69897.1
-0.9375 0.936018 -104 -3045 1 -69900.3
-0.625 0.62299 -67 -3045 1 -69903.7
-0.3125 0.311066 -29 -3048 1 -69907.1
