0 -11.4171 -6 -8 -14 1
62.5 -278.315 -75 -75 -14 1
125 -548.999 -144 -145 -14 1
187.5 -815.832 -211 -213 -14 1
250 -1087.78 -281 -281 -13 1
312.5 -1354.58 -350 -350 -14 1
375 -1625.24 -418 -421 -12 1
437.5 -1891.91 -487 -488 -12 1
500 -2163.98 -556 -557 -12 1
562.5 -2430.64 -625 -626 -13 1
625 -2701.4 -694 -694 -13 1
687.5 -2969.46 -762 -761 -12 1
750 -3240.08 -831 -832 -14 1
812.5 -3506.91 -899 -900 -12 1
875 -3778.89 -969 -970 -12 1
937.5 -4045.61 -1036 -1037 -13 1
1000 -4316.29 -1104 -1105 -10 1
1062.5 -4583.07 -1174 -1174 -12 1
1125 -4855.14 -1243 -1245 -12 1
1187.5 -5121.82 -1313 -1313 -13 1
1250 -5392.57 -1381 -1381 -13 1
1312.5 -5659.28 -1448 -1450 -12 1
1375 -5931.19 -1519 -1519 -12 1
1437.5 -6198.01 -1586 -1586 -12 1
1500 -6468.65 -1655 -1656 -10 1
1562.5 -6736.77 -1724 -1727 -10 1
1625 -7007.42 -1794 -1795 -12 1
1687.5 -7274.1 -1864 -1862 -13 1
1750 -7546.16 -1932 -1932 -10 1
1812.5 -7812.78 -1999 -2000 -9 1
1875 -8083.52 -2067 -2069 -12 1
1937.5 -8350.25 -2136 -2136 -10 1
2000 -8622.17 -2205 -2205 -10 1
2062.5 -8888.97 -2274 -2276 -12 1
2125 -9159.55 -2344 -2344 -13 1
2187.5 -9426.27 -2412 -2413 -10 1
2250 -9698.25 -2481 -2482 -10 1
2312.5 -9964.95 -2548 -2551 -10 1
2375 -10235.7 -2618 -2619 -13 1
2437.5 -10503.7 -2687 -2687 -10 1
2500 -10774.5 -2756 -2756 -9 1
2562.5 -11041.2 -2824 -2825 -10 1
2625 -11313.1 -2895 -2894 -10 1
2687.5 -11579.9 -2965 -2961 -9 1
2750 -11850.6 -3032 -3032 -10 1
2812.5 -12117.4 -3100 -3101 -10 1
2875 -12389.3 -3170 -3168 -12 1
2937.5 -12656 -3237 -3239 -8 1
3000 -12926.7 -3306 -3306 -12 1
3062.5 -13193.4 -3375 -3375 -10 1
3125 -13465.5 -3446 -3443 -9 1
3187.5 -13732.2 -3513 -3511 -9 1
3250 -14002.8 -3582 -3582 -9 1
3312.5 -14271 -3651 -3652 -8 1
3375 -14541.6 -3719 -3718 -10 1
3437.5 -14808.4 -3789 -3787 -8 1
3500 -15080.3 -3857 -3858 -9 1
3562.5 -15346.8 -3924 -3927 -9 1
3625 -15535.2 -3973 -3973 -9 1
3687.5 -15583.5 -3985 -3985 -9 1
3750 -15586.4 -3986 -3986 -8 1
3812.5 -15586.9 -3985 -3986 -8 1
3875 -15587.2 -3986 -3986 -9 1
3937.5 -15587.4 -3985 -3988 -10 1
4000 -15587.5 -3986 -3988 -8 1
4062.5 -15587.6 -3986 -3986 -9 1
4125 -15587.6 -3986 -3986 -9 1
4187.5 -15587.7 -3986 -3986 -8 1
4250 -15587.7 -3986 -3986 -10 1
4312.5 -15587.7 -3988 -3988 -9 1
4375 -15587.7 -3985 -3986 -9 1
4437.5 -15587.7 -3986 -3986 -10 1
4500 -15587.8 -3986 -3988 -9 1
4562.5 -15587.7 -3986 -3986 -8 1
4625 -15587.7 -3986 -3988 -9 1
4687.5 -15587.6 -3986 -3988 -9 1
4750 -15587.6 -3986 -3988 -7 1
4812.5 -15587.6 -3986 -3986 -9 1
4875 -15587.6 -3986 -3986 -9 1
4937.5 -15587.5 -3986 -3986 -8 1
