-100 100.22 -2958 1978 1 11557.7
-97.5 97.7193 -2872 1977 1 11543
-95 95.2454 -2792 1977 1 11528.4
-92.5 92.7314 -2739 1979 1 11513.9
-90 90.2266 -2672 1978 1 11499.1
-87.5 87.7331 -2597 1978 1 11484.4
-85 85.2262 -2528 1977 1 11469.8
-82.5 82.74 -2426 1978 1 11455.2
-80 80.222 -2382 1978 1 11440.6
-77.5 77.6913 -2305 1978 1 11425.8
-75 75.2195 -2231 1977 1 11411.3
-72.5 72.7027 -2119 1978 1 11396.4
-70 70.2252 -2070 1978 1 11381.9
-67.5 67.7364 -2015 1979 1 11367.2
-65 65.2292 -1928 1977 1 11352.6
-62.5 62.736 -1838 1978 1 11337.8
-60 60.2249 -1763 1978 1 11323.1
-57.5 57.7267 -1693 1977 1 11308.5
-55 55.2578 -1633 1978 1 11293.8
-52.5 52.721 -1531 1979 1 11279.1
-50 50.2416 -1480 1978 1 11264.4
-47.5 47.7477 -1407 1978 1 11249.7
-45 45.2287 -1335 1979 1 11235
-42.5 42.7205 -1254 1978 1 11220.4
-40 40.2736 -1170 1978 1 11205.7
-37.5 37.7312 -1110 1979 1 11191
-35 35.2274 -1031 1978 1 11176.4
-32.5 32.7257 -953 1978 1 11161.6
-30 30.2344 -914 1978 1 11147
-27.5 27.7447 -828 1981 1 11132.4
-25 25.2124 -722 1979 1 11117.6
-22.5 22.7464 -649 1977 1 11103
-20 20.2462 -578 1978 1 11088.2
-17.5 17.7363 -526 1978 1 11073.7
-15 15.2789 -440 1978 1 11058.9
-12.5 12.7355 -389 1977 1 11044.3
-10 10.0003 -291 1978 1 11028.2
-7.5 7.5003 -217 1978 1 11013.5
-5 5.00039 -144 1977 1 10998.9
-2.5 2.50014 -69 1978 1 10984.2
0 2.89e-07 4 1979 1 10969.5
2.5 -2.49974 79 1978 1 10954.9
5 -4.99979 152 1979 1 10940.2
7.5 -7.49988 225 1979 1 10925.5
10 -9.99988 300 1979 1 10910.8
12.5 -12.2581 363 1978 1 10897.3
15 -14.8112 452 1977 1 10882.8
17.5 -17.4316 534 1979 1 10867.8
20 -20.2766 600 1978 1 10852.5
22.5 -22.138 640 1978 1 10839.8
25 -24.6689 751 1977 1 10823.9
27.5 -27.2778 828 1978 1 10809.7
30 -29.7846 880 1979 1 10794.4
32.5 -32.3512 959 1979 1 10779.8
35 -34.8489 1021 1978 1 10765.3
37.5 -37.324 1094 1977 1 10750.7
40 -39.8126 1170 1977 1 10735.9
42.5 -42.3127 1264 1978 1 10721.3
45 -44.8279 1361 1978 1 10706.5
47.5 -47.2646 1416 1978 1 10691.9
50 -49.7896 1458 1978 1 10677.1
52.5 -52.3043 1561 1978 1 10662.4
55 -54.8211 1605 1978 1 10647.6
57.5 -57.344 1712 1979 1 10632.9
60 -59.8773 1771 1979 1 10618.3
62.5 -62.3434 1854 1978 1 10603.5
65 -64.8435 1926 1978 1 10588.9
67.5 -67.3623 2008 1979 1 10574.2
70 -69.8707 2048 1978 1 10559.4
72.5 -72.3732 2154 1979 1 10544.9
75 -74.8708 2235 1978 1 10530.1
77.5 -77.3611 2285 1978 1 10515.4
80 -79.8519 2352 1977 1 10500.7
82.5 -82.3805 2429 1978 1 10486.1
85 -84.8766 2501 1979 1 10471.2
87.5 -87.3438 2604 1979 1 10456.6
90 -89.8904 2670 1978 1 10442
92.5 -92.374 2752 1979 1 10427.3
95 -94.8862 2811 1977 1 10412.5
97.5 -97.3889 2885 1978 1 10397.7
